price,amount,amount_0,amount_1,amount_1_adj
4372.033456751849,28332.66110732528,0.0,8.751035184117809,28332.66110732528
4367.663826951964,28346.830271431925,0.0,8.755411576901992,28346.830271431925
4363.298564379544,28361.006521529453,0.0,8.759790158317708,28361.006521529453
4358.937664669761,28375.189861176543,0.0,8.764170929464118,28375.189861176543
4354.581123462153,28389.380293911436,0.0,8.768553891434069,28389.380293911436
4350.228936400612,28639.179016474634,0.0,8.845708571745162,28639.179016474634
4345.8810991333885,28653.50147018617,0.0,8.850132310690041,28653.50147018617
4341.5376073130765,28680.304111958227,0.0,8.858410772790233,28680.304111958227
4337.19845659662,28694.64713233217,0.0,8.862840864106522,28694.64713233217
4332.863642645301,29059.84162153858,0.0,8.975637534069335,29059.84162153858
4328.53316112474,29074.374448623454,0.0,8.980126250489677,29074.374448623454
4324.207007704887,29006.789776812333,0.0,8.959251549074029,29006.789776812333
4319.88517806002,29021.29607267089,0.0,8.963732070863655,29021.29607267089
4315.567667868742,29035.809623125675,0.0,8.968214833361507,29035.809623125675
4311.254472813975,29863.1219168133,0.0,9.22374462503511,29863.1219168133
4306.945588582954,29878.05646437414,0.0,9.228357419811736,29878.05646437414
4302.641010867224,29937.26308272704,0.0,9.246644413694034,29937.26308272704
4298.34073536264,30694.49940662713,0.0,9.480530023239846,30694.49940662713
4294.044757769354,30709.849726085577,0.0,9.485271236398733,30709.849726085577
4289.75307379182,30725.20772223679,0.0,9.490014820637704,30725.20772223679
4285.46567913878,30740.57339893278,0.0,9.494760777146519,30740.57339893278
4281.182569523269,30755.94675998894,0.0,9.49950910710363,30755.94675998894
4276.903740662606,30771.327809279235,0.0,9.50425981170558,30771.327809279235
4272.629188278388,30786.71655061907,0.0,9.50901289213082,30786.71655061907
4268.35890809649,30802.112987882418,0.0,9.513768349575894,30802.112987882418
4264.0928958470595,30817.517124884667,0.0,9.518526185219255,30817.517124884667
4259.83114726451,107675.55598534658,0.0,33.25746830937792,107675.55598534658
4255.573658087519,108101.64356949776,0.0,33.38907287085198,108101.64356949776
4251.320424059022,109950.16134838862,0.0,33.96001973885934,109950.16134838862
4247.07144092621,110007.55949034987,0.0,33.977748153352536,110007.55949034987
4242.826704440525,110062.57427196908,0.0,33.99474042554937,110062.57427196908
4238.586210357653,110117.6165664681,0.0,34.01174119557767,110117.6165664681
4234.349954437525,110172.68638762193,0.0,34.02875046769209,110172.68638762193
4230.117932444309,111037.18645867932,0.0,34.29576635122799,111037.18645867932
4225.8901401464045,111098.11897802113,0.0,34.314586419649984,111098.11897802113
4221.666573316442,111153.67914842283,0.0,34.33174714465845,111153.67914842283
4217.447227731277,111209.2671044634,0.0,34.34891645174477,111209.2671044634
4213.2320991719835,111268.18078005585,0.0,34.36711296516023,111268.18078005585
4209.021183423857,111323.82599834708,0.0,34.38429995868865,111323.82599834708
4204.814476276401,111379.49904486394,0.0,34.40149554744858,111379.49904486394
4200.611973523328,119975.37307678889,0.0,37.05648075362716,119975.37307678889
4196.413670962556,120040.79915213119,0.0,37.0766887349781,120040.79915213119
4192.219564396202,120100.83155697589,0.0,37.09523078738162,120100.83155697589
4188.029649630578,120160.89398403627,0.0,37.11378211266864,120160.89398403627
4183.843922476189,120230.49691856527,0.0,37.13528018962914,120230.49691856527
4179.662378747724,120290.62419129403,0.0,37.153851543628726,120290.62419129403
4175.485014264057,120350.78153366777,0.0,37.17243218516118,120350.78153366777
4171.311824848243,120410.96896071399,0.0,37.191022118868,120410.96896071399
4167.142806327509,120461.65697818408,0.0,37.206677994700264,120461.65697818408
4162.977954533252,120521.89985406335,0.0,37.225285054743615,120521.89985406335
4158.817265301036,120582.17285739926,0.0,37.243901420175966,120582.17285739926
4154.660734470589,120642.47746642586,0.0,37.26252754757562,120642.47746642586
4150.508357885795,120702.80724567306,0.0,37.281161449235704,120702.80724567306
4146.360131394691,120786.78384525665,0.0,37.30709908265513,120786.78384525665
4142.216050849466,120950.23912331378,0.0,37.357585088325024,120950.23912331378
4138.076112106453,121010.72633912697,0.0,37.37626761700687,121010.72633912697
4133.940311026128,121071.24380457518,0.0,37.39495948881463,121071.24380457518
4129.808643473102,121131.79153481376,0.0,37.413660708429305,121131.79153481376
4125.681105316121,121192.36954496983,0.0,37.43237128052317,121192.36954496983
4121.5576924280585,121252.97785019877,0.0,37.451091209777225,121252.97785019877
4117.438400685914,121313.6164656277,0.0,37.46982050086374,121313.6164656277
4113.323225970807,121545.46388972265,0.0,37.54143061040892,121545.46388972265
4109.212164167973,121606.24877746389,0.0,37.560205080243264,121606.24877746389
4105.105211166762,121667.06419234847,0.0,37.578988978916804,121667.06419234847
4101.002362860633,126728.88902138609,0.0,39.14242161967559,126728.88902138609
