price,amount,amount_0,amount_1,amount_1_adj
4596.180915771472,17298.127927260317,0.0,5.083792440123034,17298.127927260317
4591.587261744374,17785.038021478955,0.0,5.226891731931795,17785.038021478955
4586.998198845803,17761.49542504044,0.0,5.219972736171198,17761.49542504044
4582.413722487155,17770.37794907776,0.0,5.222583244588064,17770.37794907776
4577.833828084412,17779.264915266052,0.0,5.225195058520396,17779.264915266052
4573.258511058138,17784.458345777566,0.0,5.2267213695110275,17784.458345777566
4568.687766833471,17793.35235357502,0.0,5.229335252920448,17793.35235357502
4564.121590840125,17799.477195061885,0.0,5.2311352987392095,17799.477195061885
4559.5599785123795,17808.3822483056,0.0,5.233752428323964,17808.3822483056
4555.002925289079,17817.288220437687,0.0,5.2363698279632445,17817.288220437687
4550.450426613624,17826.19864645735,0.0,5.238988536567293,17826.19864645735
4545.902477933972,17835.113528578848,0.0,5.241608554786862,17835.113528578848
4541.359074702627,17844.03286903393,0.0,5.244229883277847,17844.03286903393
4536.820212376641,17852.956670049985,0.0,5.246852522694861,17852.956670049985
4532.285886417606,17861.884933863137,0.0,5.249476473695084,17861.884933863137
4527.756092291648,17870.817662687634,0.0,5.252101736929268,17870.817662687634
4523.230825469425,18030.597024714923,0.0,5.299059715051394,18030.597024714923
4518.710081426123,18041.767024826895,0.0,5.302342495845026,18041.767024826895
4514.193855641449,18050.789712700458,0.0,5.304994197381406,18050.789712700458
4509.682143599628,18059.816912812767,0.0,5.307647225031531,18059.816912812767
4505.1749407894,18068.848627432326,0.0,5.3103015794621,18068.848627432326
4500.672242704012,22633.43982486586,0.0,6.651801325523929,22633.43982486586
4496.1740448412165,22644.7588083501,0.0,6.6551278914337795,22644.7588083501
4491.680342703263,22656.083452455703,0.0,6.658456120958572,22656.083452455703
4487.191131796901,22669.17394418674,0.0,6.6623033200994035,22669.17394418674
4482.706407633365,22745.877657994784,0.0,6.684845976855466,22745.877657994784
4478.226165728382,22905.9714441186,0.0,6.731896361904609,22905.9714441186
4473.750401602155,22917.426720668802,0.0,6.735262983343087,22917.426720668802
4469.279110779369,22928.887726005178,0.0,6.738631288429642,22928.887726005178
4464.81228878918,22940.35446298375,0.0,6.742001278003639,22940.35446298375
4460.3499311652095,22951.82693448286,0.0,6.745372952911002,22951.82693448286
4455.892033445549,23393.449739431337,0.0,6.875162643831538,23393.449739431337
4451.438591172745,23405.148803884367,0.0,6.878600912739764,23405.148803884367
4446.989599893799,23416.853719027262,0.0,6.882040901122666,23416.853719027262
4442.545055160166,23428.541225256235,0.0,6.88547577315394,23428.541225256235
4438.104952527744,23440.60266936299,0.0,6.889020542774372,23440.60266936299
4433.669287556875,23452.325314990663,0.0,6.892465742016209,23452.325314990663
4429.238055812336,23464.053823123326,0.0,6.895912664205101,23464.053823123326
4424.81125286334,23569.517544106937,0.0,6.9269076753241245,23569.517544106937
4420.388874283523,23515.025376115547,0.0,6.9108928283507725,23515.025376115547
4415.970915650952,23526.78524054161,0.0,6.914348965923432,23526.78524054161
4411.557372548107,23538.550986073144,0.0,6.917806831909691,23538.550986073144
4407.148240561887,23550.322615657264,0.0,6.921266427175683,23550.322615657264
4402.7435152836,23562.10013223538,0.0,6.924727752585868,23562.10013223538
4398.343192308961,31905.111860022906,0.0,9.376677473846925,31905.111860022906
4393.947267238088,31921.067606786673,0.0,9.381366750346396,31921.067606786673
4389.5557356754925,31937.03133301304,0.0,9.386058371951178,31937.03133301304
4385.168593230084,31953.003042706063,0.0,9.39075233983803,31953.003042706063
4380.785835515157,31968.98273984669,0.0,9.395448655176926,31968.98273984669
4376.407458148392,31984.970428431254,0.0,9.400147319142357,31984.970428431254
4372.033456751849,32000.966112463786,0.0,9.404848332911081,32000.966112463786
4367.663826951964,32016.96979594065,0.0,9.409551697657598,32016.96979594065
4363.298564379544,32032.98148285048,0.0,9.414257414554136,32032.98148285048
4358.937664669761,32049.001177212718,0.0,9.418965484781983,32049.001177212718
4354.581123462153,32065.028883023693,0.0,9.42367590951563,32065.028883023693
4350.228936400612,32328.67042063246,0.0,9.501158216354492,32328.67042063246
4345.8810991333885,32344.83798903199,0.0,9.505909745673174,32344.83798903199
4341.5376073130765,32374.12220817947,0.0,9.514516162075163,32374.12220817947
4337.19845659662,32390.312507020364,0.0,9.51927437170321,32390.312507020364
4332.863642645301,32775.23182086898,0.0,9.63239932406971,32775.23182086898
4328.53316112474,32791.622714629615,0.0,9.637216487067784,32791.622714629615
4324.207007704887,32721.712523079867,0.0,9.616670396486036,32721.712523079867
4319.88517806002,32738.504721526606,0.0,9.621605499976747,32738.504721526606
4315.567667868742,32754.877248063694,0.0,9.62641726498305,32754.877248063694
4311.254472813975,33625.463734695324,0.0,9.882276223699408,33625.463734695324
4306.945588582954,33642.27982943586,0.0,9.887218350134928,33642.27982943586
4302.641010867224,116003.0861992098,0.0,34.09245295967042,116003.0861992098
4298.34073536264,116104.09439093473,0.0,34.12213852354421,116104.09439093473
4294.044757769354,116162.15804969407,0.0,34.139203005359114,116162.15804969407
4289.75307379182,116220.25074608161,0.0,34.156276021119155,116220.25074608161
4285.46567913878,116278.37249466781,0.0,34.173357575106486,116278.37249466781
4281.182569523269,116336.52330988471,0.0,34.19044767156257,116336.52330988471
4276.903740662606,116394.70320638588,0.0,34.207546314794,116394.70320638588
4272.629188278388,116452.91219860327,0.0,34.224653509042206,116452.91219860327
4268.35890809649,116511.15030119054,0.0,34.24176925861379,116511.15030119054
4264.0928958470595,116569.41752857964,0.0,34.258893567750206,116569.41752857964
4259.83114726451,116627.71389547952,0.0,34.2760264407743,116627.71389547952
4255.573658087519,117077.24520574129,0.0,34.40814038317993,117077.24520574129
4251.320424059022,119020.85785719805,0.0,34.97935383156887,119020.85785719805
4247.07144092621,119082.91515689396,0.0,34.9975920150518,119082.91515689396
4242.826704440525,119142.46852397424,0.0,35.01509431117423,119142.46852397424
4238.586210357653,119202.05167367989,0.0,35.032605360190985,119202.05167367989
4234.349954437525,119261.66462092231,0.0,35.050125166484406,119261.66462092231
4230.117932444309,120171.95170848121,0.0,35.31765183951708,120171.95170848121
4225.8901401464045,120232.04970276853,0.0,35.335314197565836,120232.04970276853
4221.666573316442,120292.17775201616,0.0,35.352985388546145,120292.17775201616
4217.447227731277,120352.33587129871,0.0,35.37066541688833,120352.33587129871
4213.2320991719835,120415.99003508892,0.0,35.38937290697164,120415.99003508892
4209.021183423857,120476.21007287766,0.0,35.40707113270691,120476.21007287766
4204.814476276401,120536.4602267635,0.0,35.4247782093414,120536.4602267635
4200.611973523328,130077.99413480624,0.0,38.22896477524384,130077.99413480624
4196.413670962556,130143.04614097236,0.0,38.248083080909794,130143.04614097236
4192.219564396202,130208.13067963618,0.0,38.2672109476373,130208.13067963618
4188.029649630578,130273.24776708872,0.0,38.28634838021417,130273.24776708872
