price,amount,amount_0,amount_1,amount_1_adj
3912.7238661710203,192858.84578661484,0.0,66.56039699238471,192858.84578661484
3908.8132934424557,192955.28887397738,0.0,66.59368190682999,192955.28887397738
3904.906629136666,193051.7858158197,0.0,66.6269854077992,193051.7858158197
3901.0038693473757,194480.7062076524,0.0,67.12014146793724,194480.7062076524
3897.105010172215,194669.78283461893,0.0,67.18539652689782,194669.78283461893
3893.2100477127137,194822.72314950774,0.0,67.23818004343096,194822.72314950774
3889.3189780743005,195046.05825808606,0.0,67.3152585586978,195046.05825808606
3885.4317973662914,195633.89891850977,0.0,67.51813702956328,195633.89891850977
3881.5485017018973,195732.5587465664,0.0,67.55218699650084,195732.5587465664
3877.669087198208,195837.34106234467,0.0,67.58834998662729,195837.34106234467
3873.793549976199,195935.28541747582,0.0,67.62215302601656,195935.28541747582
3869.9218861607173,196033.2726556728,0.0,67.65597086542121,196033.2726556728
3866.0540918804886,196131.33211185265,0.0,67.68981362905265,196131.33211185265
3862.1901632681033,196229.5084788413,0.0,67.7236967415196,196229.5084788413
3858.33009646002,196327.6428580093,0.0,67.7575653629426,196327.6428580093
3854.473887596557,196425.82631413414,0.0,67.79145092204723,196425.82631413414
3850.6215328218905,196596.6551872934,0.0,67.85040822612558,196596.6551872934
3846.7730282840503,196694.9731764625,0.0,67.88434021593864,196694.9731764625
3842.928370134917,196793.34033454605,0.0,67.91828917517019,196793.34033454605
3839.087554530216,197143.59960453448,0.0,68.03917238364116,197143.59960453448
3835.250577629517,197242.1911206997,0.0,68.0731987744415,197242.1911206997
3831.417435596224,197340.8319424162,0.0,68.10724218181711,197340.8319424162
3827.58812459758,197439.54650611256,0.0,68.14131103938888,197439.54650611256
3823.762640804656,197561.46051760475,0.0,68.18338660491847,197561.46051760475
3819.940980392349,197660.259964222,0.0,68.21748475770295,197660.259964222
3816.123139539383,197690.117044428,0.0,68.22778918062657,197690.117044428
3812.309114428296,197849.12559173215,0.0,68.28266699548945,197849.12559173215
3808.498901245446,197948.06994139872,0.0,68.3168151579297,197948.06994139872
3804.6924961809987,198047.06377312186,0.0,68.35098039786159,198047.06377312186
3800.8898954289307,259729.32871178366,0.0,89.63906819575988,259729.32871178366
3797.091095187021,261471.7564922365,0.0,90.24042347362887,261471.7564922365
3793.296091656848,261602.51852034742,0.0,90.28555271033612,261602.51852034742
3789.5048810437884,261733.46435972812,0.0,90.33074538489626,261733.46435972812
3785.7174595570086,261960.1627500038,0.0,90.40898465254686,261960.1627500038
3781.9338234094675,262091.16903000808,0.0,90.45419818667341,262091.16903000808
3778.153968817907,262222.2408262107,0.0,90.49943433207378,262222.2408262107
3774.3778920028476,262515.65308491734,0.0,90.60069821936031,262515.65308491734
3770.605589188593,262550.93989040615,0.0,90.61287657587981,262550.93989040615
3766.837056603215,262682.2416181388,0.0,90.65819207638498,262682.2416181388
3763.072290478558,262813.6090097584,0.0,90.703530239135,262813.6090097584
3759.3112870502337,262958.70688896516,0.0,90.75360713554784,262958.70688896516
3755.554042557612,263205.84051479923,0.0,90.8388991125821,263205.84051479923
3751.800553243824,263227.4316623764,0.0,90.84635075602833,263227.4316623764
