price,amount,amount_0,amount_1,amount_1_adj
4438.104952527744,20981.647532082163,0.0,6.3872614710329385,20981.647532082163
4433.669287556875,20992.14045422127,0.0,6.390455740558017,20992.14045422127
4429.238055812336,21002.63862387961,0.0,6.3936516075399865,21002.63862387961
4424.81125286334,21152.353775189826,0.0,6.439228096046497,21152.353775189826
4420.388874283523,21098.945117993106,0.0,6.422969360510567,21098.945117993106
4415.970915650952,21109.496700657888,0.0,6.426181487552075,21109.496700657888
4411.557372548107,21120.053560166714,0.0,6.429395220977572,21120.053560166714
4407.148240561887,21130.61569916389,0.0,6.432610561592039,21130.61569916389
4402.7435152836,21141.183120288613,0.0,6.435827510198907,21141.183120288613
4398.343192308961,28660.35093109981,0.0,8.724822727509155,28660.35093109981
4393.947267238088,28674.68397289021,0.0,8.72918601144339,28674.68397289021
4389.5557356754925,28689.02418262911,0.0,8.733551477454187,28689.02418262911
4385.168593230084,28703.371563913337,0.0,8.737919126636495,28703.371563913337
4380.785835515157,28717.726120318977,0.0,8.74228896007895,28717.726120318977
4376.407458148392,28732.08785543594,0.0,8.7466609788744,28732.08785543594
4372.033456751849,28746.45677286105,0.0,8.751035184117793,28746.45677286105
4367.663826951964,28760.832876184224,0.0,8.755411576901977,28760.832876184224
4363.298564379544,28775.216168988463,0.0,8.759790158317694,28775.216168988463
4358.937664669761,28789.606654884414,0.0,8.764170929464102,28789.606654884414
4354.581123462153,28804.004337462007,0.0,8.768553891434053,28804.004337462007
4350.228936400612,29057.45134524138,0.0,8.845708571745144,29057.45134524138
4345.8810991333885,29071.982976948704,0.0,8.850132310690023,29071.982976948704
4341.5376073130765,29099.177068607805,0.0,8.858410772790215,29099.177068607805
4337.19845659662,29113.729567351573,0.0,8.862840864106504,29113.729567351573
4332.863642645301,29484.25768533852,0.0,8.97563753406932,29484.25768533852
4328.53316112474,29499.00276290113,0.0,8.98012625048966,29499.00276290113
4324.207007704887,29430.431023756453,0.0,8.959251549074015,29430.431023756453
4319.88517806002,29445.149182606856,0.0,8.963732070863639,29445.149182606856
4315.567667868742,29459.874702006142,0.0,8.968214833361493,29459.874702006142
4311.254472813975,30299.269808525052,0.0,9.223744625035092,30299.269808525052
4306.945588582954,30314.42247365078,0.0,9.228357419811719,30314.42247365078
4302.641010867224,30374.493798709234,0.0,9.24664441369402,30374.493798709234
4298.34073536264,31142.7894829507,0.0,9.48053002323983,31142.7894829507
4294.044757769354,31158.363992280774,0.0,9.485271236398717,31158.363992280774
4289.75307379182,31173.94629042094,0.0,9.490014820637688,31173.94629042094
4285.46567913878,31189.53638127947,0.0,9.494760777146505,31189.53638127947
4281.182569523269,31205.134268727466,0.0,9.499509107103615,31205.134268727466
4276.903740662606,31220.739956695495,0.0,9.504259811705564,31220.739956695495
4272.629188278388,31236.353449054666,0.0,9.509012892130803,31236.353449054666
4268.35890809649,31251.974749735542,0.0,9.513768349575878,31251.974749735542
4264.0928958470595,31267.603862609238,0.0,9.518526185219239,31267.603862609238
4259.83114726451,109248.14664960209,0.0,33.257468309377906,109248.14664960209
4255.573658087519,109680.45720006031,0.0,33.38907287085196,109680.45720006031
4251.320424059022,111555.17397780949,0.0,33.95977668356767,111555.17397780949
4247.07144092621,111613.41001457199,0.0,33.97750497650891,111613.41001457199
4242.826704440525,111669.22788205469,0.0,33.994497127093005,111669.22788205469
