price,amount,amount_0,amount_1,amount_1_adj
4225.8901401464045,28154.72135523025,0.0,8.996810450809093,28154.72135523025
4221.666573316442,28168.80153165896,0.0,9.001309755804684,28168.80153165896
4217.447227731277,28182.888749583322,0.0,9.005811310902518,28182.888749583322
4213.2320991719835,28200.1706934327,0.0,9.011333737179541,28200.1706934327
4209.021183423857,28214.273599071003,0.0,9.015840305269226,28214.273599071003
4204.814476276401,28228.383557585577,0.0,9.020349127097818,28228.383557585577
4200.611973523328,36520.34965998426,0.0,11.670037836375585,36520.34965998426
4196.413670962556,36538.613487213996,0.0,11.67587402241412,36538.613487213996
4192.219564396202,36556.886448180776,0.0,11.68171312712835,36556.886448180776
4188.029649630578,36575.168547458394,0.0,11.687555151979826,36575.168547458394
4183.843922476189,36593.459789612025,0.0,11.693400098427341,36593.459789612025
4179.662378747724,36611.76017922406,0.0,11.699247967935198,36611.76017922406
4175.485014264057,36630.06972085969,0.0,11.705098761962194,36630.06972085969
4171.311824848243,36648.388419092706,0.0,11.710952481969883,36648.388419092706
4167.142806327509,36666.71627849688,0.0,11.71680912941981,36666.71627849688
4162.977954533252,36685.05330368047,0.0,11.722668705784532,36685.05330368047
4158.817265301036,36703.39949920865,0.0,11.728531212522851,36703.39949920865
4154.660734470589,36721.756283952556,0.0,11.734397103033485,36721.756283952556
4150.508357885795,36740.11742749685,0.0,11.740264386394022,36740.11742749685
4146.360131394691,36810.65318615819,0.0,11.762804011015886,36810.65318615819
4142.216050849466,36928.66736978639,0.0,11.800515314467045,36928.66736978639
4138.076112106453,36947.13539671283,0.0,11.806416752295581,36947.13539671283
4133.940311026128,36965.612659492945,0.0,11.812321141431067,36965.612659492945
4129.808643473102,36984.09916275399,0.0,11.81822848335214,36984.09916275399
4125.681105316121,37050.922968222774,0.0,11.83958195738653,37050.922968222774
4121.5576924280585,37069.45213517201,0.0,11.845502932442557,37069.45213517201
4117.438400685914,37087.99056855351,0.0,11.851426868576889,37087.99056855351
4113.323225970807,37106.53827300058,0.0,11.857353767270096,37106.53827300058
4109.212164167973,37125.09525317251,0.0,11.863283630011049,37125.09525317251
4105.105211166762,37143.6616380413,0.0,11.869216498012609,37143.6616380413
4101.002362860633,38009.76204508929,0.0,12.14597793689404,38009.76204508929
4096.903615147145,38920.599749406014,0.0,12.437035130243439,38920.599749406014
4092.808963927961,39083.09098296148,0.0,12.488959026408908,39083.09098296148
4088.718405108838,39102.636421506715,0.0,12.495204749943186,39102.636421506715
4084.631934599627,39382.24113772134,0.0,12.584552131549147,39382.24113772134
4080.5495483142645,39307.67670114495,0.0,12.560725147300747,39307.67670114495
4076.471242170773,39327.51216044614,0.0,12.56706354665075,39327.51216044614
4072.3970120912536,39347.179849679706,0.0,12.573348335258931,39347.179849679706
4068.326854001883,40172.98653107682,0.0,12.83723395812841,40172.98653107682
4064.2607638329105,40162.82281394426,0.0,12.833986153422279,40162.82281394426
4060.1987375186513,40257.318784867566,0.0,12.864182237696586,40257.318784867566
4056.1407709974847,40277.45147039996,0.0,12.870615615364061,40277.45147039996
4052.0868602118508,65978.79245642271,0.0,21.083451049443127,65978.79245642271
4048.0370011082427,66011.78847832992,0.0,21.09399489219633,66011.78847832992
4043.9911896372073,75507.3906520617,0.0,24.128304193129456,75507.3906520617
4039.949421753336,75545.15189888557,0.0,24.140370758298904,75545.15189888557
4035.9116934152644,75558.59159067327,0.0,24.144665397127174,75558.59159067327
4031.8780005856693,75596.37857831045,0.0,24.1567401877454,75596.37857831045
4027.848339231259,75634.18436056058,0.0,24.168820984161655,75634.18436056058
4023.822705322777,105372.65500644577,0.0,33.671716790597216,105372.65500644577
4019.801094834989,105702.79968046492,0.0,33.777214160506105,105702.79968046492
4015.783503746687,106292.45535744219,0.0,33.965637987901665,106292.45535744219
4011.7699280406828,126141.41601619236,0.0,40.308351681964496,126141.41601619236
4007.7603637038,126463.69828154959,0.0,40.41133662777493,126463.69828154959
4003.754806726876,126639.61894995703,0.0,40.467551885176064,126639.61894995703
3999.7532531047536,161052.62420257437,0.0,51.464190118393056,161052.62420257437
3995.7556988362785,161133.16662153928,0.0,51.48992736038293,161133.16662153928
3991.7621399242967,161213.74931978597,0.0,51.515677473573284,161213.74931978597
3987.772572375648,161294.37231744113,0.0,51.5414404643956,161294.37231744113
3983.7869922011623,161272.64327172333,0.0,51.53449697157485,161272.64327172333
3979.805395415659,204262.70937996407,0.0,65.27192563100444,204262.70937996407
3975.827778037938,204364.87530588495,0.0,65.304572641019,204364.87530588495
3971.854136090781,204470.98115270454,0.0,65.3384786484525,204470.98115270454
3967.884465600942,204588.72834360367,0.0,65.37610463466876,204588.72834360367
3963.918762599146,195133.35766233105,0.0,62.35465126319917,195133.35766233105
3959.9570231200883,195232.07249664934,0.0,62.38619548066235,195232.07249664934
3955.999243202423,195378.71520374456,0.0,62.433054997511526,195378.71520374456
3952.045418888768,207526.89732471606,0.0,66.31499332271484,207526.89732471606
3948.0955462256925,208499.40043215555,0.0,66.62575562826437,208499.40043215555
3944.149621263719,208603.67098437133,0.0,66.65907516931223,208603.67098437133
3940.207640057316,208707.1817529678,0.0,66.69215192233457,208707.1817529678
