price,amount,amount_0,amount_1,amount_1_adj
5202.9174865987325,16631.29291580954,0.0,4.316960163904139,16631.29291580954
5197.717429572482,16640.36573087967,0.0,4.319315181125619,16640.36573087967
5192.52256974437,16648.687577948953,0.0,4.321475270691119,16648.687577948953
5187.3329019200555,16657.013586772944,0.0,4.323636440517147,16657.013586772944
5182.14842091039,16665.34375943411,0.0,4.3257986911442465,16665.34375943411
5176.96912153141,16673.68409533489,0.0,4.327963579828459,16673.68409533489
5171.794998604332,16682.02260491269,0.0,4.330127994456709,16682.02260491269
5166.626046955553,16690.365284585292,0.0,4.332293491510314,16690.365284585292
5161.462261416635,16698.712136430797,0.0,4.334460071528684,16698.712136430797
5151.150168020467,16715.418364992216,0.0,4.338796482627558,16715.418364992216
5146.001849852156,17473.920274404194,0.0,4.535679704139705,17473.920274404194
5140.858677171568,17482.658982113346,0.0,4.537947997606447,17482.658982113346
5130.587747708076,17502.540482338558,0.0,4.543108609286211,17502.540482338558
5125.459980655268,17511.293503011573,0.0,4.545380617947865,17511.293503011573
5120.337338550367,17520.050901063965,0.0,4.547653762839427,17520.050901063965
5115.219816271247,17534.63199677276,0.0,4.551438556339222,17534.63199677276
5110.107408700891,17543.40106641277,0.0,4.5537147308075605,17543.40106641277
5105.000110727408,17553.998997588933,0.0,4.556465620166486,17553.998997588933
5099.897917244006,17563.722176495347,0.0,4.558989451369387,17563.722176495347
5094.800823149005,17572.50579413537,0.0,4.561269402040625,17572.50579413537
5089.708823345816,17581.293804448815,0.0,4.563550492911621,17581.293804448815
5084.621912742952,17590.08620966313,0.0,4.565832724560552,17590.08620966313
5079.540086254008,17598.883011950988,0.0,4.568116097551375,17598.883011950988
5074.463338797667,17607.68421352158,0.0,4.570400612457527,17607.68421352158
5069.391665297687,17616.489816570403,0.0,4.572686269848888,17616.489816570403
5064.3250606829015,17625.29982330665,0.0,4.574973070298897,17625.29982330665
5059.263519887213,17634.11423592125,0.0,4.5772610143762495,17634.11423592125
5054.207037849586,17642.933056627957,0.0,4.579550102655566,17642.933056627957
5049.155609514043,17651.756287631397,0.0,4.581840335709099,17651.756287631397
5044.109229829662,17660.583931122503,0.0,4.5841317141055455,17660.583931122503
5039.067893750566,17669.415989324156,0.0,4.586424238421895,17669.415989324156
5034.031596235923,17678.252464436424,0.0,4.588717909229215,17678.252464436424
5029.000332249938,17687.093358668495,0.0,4.591012727100943,17687.093358668495
5023.974096761851,17695.93867423868,0.0,4.593308692612882,17695.93867423868
5018.952884745927,17773.770763390203,0.0,4.613511453158405,17773.770763390203
5013.936691181458,17785.155623342518,0.0,4.616466604458702,17785.155623342518
5008.925511052749,17841.408762664672,0.0,4.6310681488351735,17841.408762664672
5003.919339349122,17897.290705174993,0.0,4.645573342202871,17897.290705174993
4998.918171064906,25195.289625911453,0.0,6.539904154396444,25195.289625911453
4993.922001199431,25230.797705257934,0.0,6.549120934162843,25230.797705257934
4988.930824757028,25243.4156274371,0.0,6.552396149606072,25243.4156274371
4978.963432183708,25268.670405631063,0.0,6.558951495120306,25268.670405631063
4973.987206086396,25297.071300202337,0.0,6.566323473420735,25297.071300202337
4969.015953479353,25309.722365808524,0.0,6.569607291854414,25309.722365808524
4959.08834885801,25335.043480591885,0.0,6.576179856259284,25335.043480591885
4954.1319869171,25347.71353608628,0.0,6.579468603870227,25347.71353608628
4949.180578613222,25375.806281947625,0.0,6.5867605964646705,25375.806281947625
4939.292603117854,25416.749317034668,0.0,6.59738811967377,25416.749317034668
4929.424382823947,25546.619735486398,0.0,6.631098392577011,25546.619735486398
4924.497668540413,25563.919900297395,0.0,6.635588970831877,25563.919900297395
4919.575878262553,25576.704416891283,0.0,6.638907428941537,25576.704416891283
4914.659007069069,25589.495327029257,0.0,6.642227546614001,25589.495327029257
4909.747050043581,25602.29263389059,0.0,6.645549324674509,25602.29263389059
4904.840002274622,26933.40708694007,0.0,6.991064739290845,26933.40708694007
4899.937858855635,26994.721548803547,0.0,7.006980043691757,26994.721548803547
4895.040614884966,27151.038035224312,0.0,7.0475548834384885,27151.038035224312
4890.14826546586,27164.6162696135,0.0,7.051079365705201,27164.6162696135
4885.260805706458,27178.20129448309,0.0,7.054605610566893,27178.20129448309
4880.378230719788,27191.79311322037,0.0,7.058133618902797,27191.79311322037
4875.500535623761,27207.882004656116,0.0,7.062309788714795,27207.882004656116
4870.62771554117,27221.488666718855,0.0,7.065841649910788,27221.488666718855
4865.759765599683,27250.809463413767,0.0,7.073452405848203,27250.809463413767
4860.896680931835,27264.437593501436,0.0,7.076989839467752,27264.437593501436
4856.038456675029,27278.072539014163,0.0,7.08052904215713,27278.072539014163
4851.185087971525,27651.884389797135,0.0,7.177558832732904,27651.884389797135
4846.336569968438,27665.71309746169,0.0,7.181148329978148,27665.71309746169
4841.492897817736,27679.548720853683,0.0,7.184739622328562,27679.548720853683
4836.65406667623,27698.141170732048,0.0,7.189565637111693,27698.141170732048
4831.820071705573,27712.130849339315,0.0,7.193196917347037,27712.130849339315
4826.990908072253,27725.98968625796,0.0,7.196794235198312,27725.98968625796
4822.166570947587,27739.855453983328,0.0,7.200393352068863,27739.855453983328
4817.347055507722,27753.728155964327,0.0,7.203994268853917,27753.728155964327
4812.532356933623,27767.60779569892,0.0,7.207596986461436,27767.60779569892
4807.722470411074,27781.494376636023,0.0,7.211201505786647,27781.494376636023
4802.917391130666,27795.38790224555,0.0,7.214807827730235,27795.38790224555
4798.117114287803,29702.9769297805,0.0,7.709957897099821,29702.9769297805
4793.321635082686,30338.839052909705,0.0,7.8750076902325565,30338.839052909705
4788.530948720315,30374.83994211192,0.0,7.884352387926105,30374.83994211192
4783.745050410482,30390.030399880947,0.0,7.888295352636805,30390.030399880947
