price,amount,amount_0,amount_1,amount_1_adj
4577.833828084412,17708.293441690355,0.0,5.225195058520334,17708.293441690355
4573.258511058138,17713.466141006396,0.0,5.226721369510966,17713.466141006396
4568.687766833471,17722.324645601533,0.0,5.229335252920387,17722.324645601533
4564.121590840125,17728.425037875906,0.0,5.231135298739146,17728.425037875906
4559.5599785123795,17737.294543825967,0.0,5.233752428323902,17737.294543825967
4555.002925289079,17746.164964996362,0.0,5.236369827963181,17746.164964996362
4550.450426613624,17755.03982227526,0.0,5.238988536567231,17755.03982227526
4545.902477933972,17763.91911786807,0.0,5.241608554786799,17763.91911786807
4541.359074702627,17772.802853997644,0.0,5.244229883277785,17772.802853997644
4536.820212376641,17781.691032882463,0.0,5.246852522694798,17781.691032882463
4532.285886417606,17790.583656749743,0.0,5.2494764736950215,17790.583656749743
4527.756092291648,17799.48072780488,0.0,5.252101736929205,17799.48072780488
4523.230825469425,17958.622280742537,0.0,5.2990597150513326,17958.622280742537
4518.710081426123,17969.747692319965,0.0,5.3023424958449645,17969.747692319965
4514.193855641449,17978.734363324602,0.0,5.304994197381344,17978.734363324602
4509.682143599628,17987.725528555984,0.0,5.30764722503147,17987.725528555984
4505.1749407894,17996.72119027355,0.0,5.310301579462038,17996.72119027355
4500.672242704012,22543.091400219946,0.0,6.651801325523866,22543.091400219946
4496.1740448412165,22554.365200456105,0.0,6.6551278914337155,22554.365200456105
4491.680342703263,22565.644638717506,0.0,6.65845612095851,22565.644638717506
4487.191131796901,22578.682875673534,0.0,6.6623033200993405,22578.682875673534
4482.706407633365,22655.080402717187,0.0,6.684845976855404,22655.080402717187
4478.226165728382,22814.535124629652,0.0,6.731896361904547,22814.535124629652
4473.750401602155,22825.944673875558,0.0,6.735262983343024,22825.944673875558
4469.279110779369,22837.359929039398,0.0,6.73863128842958,22837.359929039398
4464.81228878918,22848.780892965802,0.0,6.742001278003577,22848.780892965802
4460.3499311652095,22860.20756852162,0.0,6.74537295291094,22860.20756852162
4455.892033445549,23300.067498492917,0.0,6.875162643831475,23300.067498492917
4451.438591172745,23311.719862486298,0.0,6.8786009127397,23311.719862486298
4446.989599893799,23323.3780538147,0.0,6.882040901122603,23323.3780538147
4442.545055160166,23335.018905722285,0.0,6.885475773153878,23335.018905722285
4438.104952527744,23347.032202818133,0.0,6.8890205427743085,23347.032202818133
4433.669287556875,23358.70805385456,0.0,6.892465742016147,23358.70805385456
4429.238055812336,23370.389743993965,0.0,6.895912664205039,23370.389743993965
4424.81125286334,23475.432473686724,0.0,6.926907675324061,23475.432473686724
4420.388874283523,23421.157828156418,0.0,6.9108928283507085,23421.157828156418
4415.970915650952,23432.87074942081,0.0,6.914348965923369,23432.87074942081
4411.557372548107,23444.589528314405,0.0,6.917806831909628,23444.589528314405
4407.148240561887,23456.314167772554,0.0,6.9212664271756195,23456.314167772554
4402.7435152836,23468.04467072494,0.0,6.924727752585805,23468.04467072494
4398.343192308961,31777.752668622586,0.0,9.376677473846863,31777.752668622586
4393.947267238088,31793.644723053443,0.0,9.381366750346334,31793.644723053443
4389.5557356754925,31809.544725094394,0.0,9.386058371951115,31809.544725094394
4385.168593230084,31825.45267873351,0.0,9.390752339837968,31825.45267873351
4380.785835515157,31841.368587935838,0.0,9.395448655176864,31841.368587935838
4376.407458148392,31857.29245668176,0.0,9.400147319142294,31857.29245668176
4372.033456751849,31873.224288959354,0.0,9.40484833291102,31873.224288959354
4367.663826951964,31889.164088748985,0.0,9.409551697657536,31889.164088748985
4363.298564379544,31905.111860023393,0.0,9.414257414554076,31905.111860023393
4358.937664669761,31921.067606785957,0.0,9.41896548478192,31921.067606785957
4354.581123462153,31937.031333017087,0.0,9.42367590951557,31937.031333017087
4350.228936400612,32199.620463312654,0.0,9.501158216354426,32199.620463312654
4345.8810991333885,32215.72349382725,0.0,9.50590974567311,32215.72349382725
4341.5376073130765,32244.890815892915,0.0,9.514516162075099,32244.890815892915
4337.19845659662,32261.016486113233,0.0,9.519274371703146,32261.016486113233
4332.863642645301,32644.399274630705,0.0,9.632399324069647,32644.399274630705
4328.53316112474,32660.724739033652,0.0,9.63721648706772,32660.724739033652
4324.207007704887,32591.09361578825,0.0,9.616670396485974,32591.09361578825
4319.88517806002,32607.81878294466,0.0,9.621605499976685,32607.81878294466
4315.567667868742,32624.125953442555,0.0,9.626417264982987,32624.125953442555
4311.254472813975,33491.23722295327,0.0,9.882276223699348,33491.23722295327
4306.945588582954,33507.986191013966,0.0,9.887218350134866,33507.986191013966
4302.641010867224,115540.02374943455,0.0,34.092452959670354,115540.02374943455
4298.34073536264,115640.62873550145,0.0,34.12213852354415,115640.62873550145
4294.044757769354,115698.46061508189,0.0,34.13920300535905,115698.46061508189
4289.75307379182,115756.32141637776,0.0,34.15627602111908,115756.32141637776
4285.46567913878,115814.21115390146,0.0,34.17335757510642,115814.21115390146
4281.182569523269,115872.12984202734,0.0,34.19044767156252,115872.12984202734
4276.903740662606,115930.07749535044,0.0,34.20754631479394,115930.07749535044
4272.629188278388,115988.0541282452,0.0,34.22465350904215,115988.0541282452
4268.35890809649,116046.05975530669,0.0,34.24176925861373,116046.05975530669
4264.0928958470595,116104.0943909093,0.0,34.25889356775014,116104.0943909093
4259.83114726451,116162.15804970331,0.0,34.276026440774245,116162.15804970331
4255.573658087519,116609.89491572566,0.0,34.40814038317987,116609.89491572566
4251.320424059022,118545.74903191163,0.0,34.97935383156881,118545.74903191163
4247.07144092621,118607.55861056696,0.0,34.99759201505174,118607.55861056696
4242.826704440525,118666.87425183362,0.0,35.015094311174174,118666.87425183362
4238.586210357653,118726.21955683897,0.0,35.03260536019092,118726.21955683897
4234.349954437525,118785.59454043496,0.0,35.05012516648434,118785.59454043496
4230.117932444309,119692.24793355889,0.0,35.31765183951702,119692.24793355889
4225.8901401464045,119752.10602798342,0.0,35.33531419756577,119752.10602798342
4221.666573316442,119811.99405739454,0.0,35.35298538854608,119811.99405739454
4217.447227731277,119871.91203680667,0.0,35.370665416888265,119871.91203680667
4213.2320991719835,119935.3121051759,0.0,35.38937290697157,119935.3121051759
4209.021183423857,119995.29175592719,0.0,35.40707113270685,119995.29175592719
4204.814476276401,120055.30140255784,0.0,35.42477820934133,120055.30140255784
4200.611973523328,129558.7473061273,0.0,38.22896477524378,129558.7473061273
4196.413670962556,129623.53963694918,0.0,38.24808308090972,129623.53963694918
4192.219564396202,129688.36437040521,0.0,38.26721094763724,129688.36437040521
4188.029649630578,129753.22152272132,0.0,38.28634838021411,129753.22152272132
4183.843922476189,129828.06627038382,0.0,38.308432857576655,129828.06627038382
4179.662378747724,129892.99328764278,0.0,38.32759090523738,129892.99328764278
4175.485014264057,129957.95277489864,0.0,38.34675853383643,129957.95277489864
4171.311824848243,130022.94474837849,0.0,38.365935748161945,130022.94474837849
4167.142806327509,130077.99413477164,0.0,38.382179198311626,130077.99413477164
4162.977954533252,130143.04614096067,0.0,38.40137412651885,130143.04614096067
4158.817265301036,130208.13067965195,0.0,38.42057865410789,130208.13067965195
4154.660734470589,130273.24929869571,0.0,38.43979323780369,130273.24929869571
4150.508357885795,130338.395262215,0.0,38.459015890047645,130338.395262215
4146.360131394691,130428.29472061447,0.0,38.48554256848447,130428.29472061447
4142.216050849466,130601.39011543267,0.0,38.53661791375333,130601.39011543267
4138.076112106453,130666.70387195496,0.0,38.555890076763134,130666.70387195496
4133.940311026128,130732.05029186355,0.0,38.57517187777477,130732.05029186355
4129.808643473102,130797.42939152314,0.0,38.594463321616985,130797.42939152314
4125.681105316121,130862.84118726786,0.0,38.61376441310949,130862.84118726786
4121.5576924280585,130928.28569546243,0.0,38.633075157081045,130928.28569546243
4117.438400685914,130993.762932441,0.0,38.65239555835136,130993.762932441
4113.323225970807,131238.45535182624,0.0,38.72459707369439,131238.45535182624
4109.212164167973,131304.0877046973,0.0,38.74396324508918,131304.0877046973
4105.105211166762,131369.75301494167,0.0,38.7633391412327,131369.75301494167
4101.002362860633,132882.69456621862,0.0,39.20976356623973,132882.69456621862
4096.903615147145,132949.14920308377,0.0,39.2293723693865,132949.14920308377
4092.808963927961,133156.38993044003,0.0,39.29052299511291,133156.38993044003
4088.718405108838,133222.98142542277,0.0,39.31017218105333,133222.98142542277
4084.631934599627,133571.2288643919,0.0,39.41292972814478,133571.2288643919
4080.5495483142645,142814.44524235034,0.0,42.14033023695025,142814.44524235034
4076.471242170773,142885.86674782,0.0,42.16140461651601,142885.86674782
4072.3970120912536,143008.73520027954,0.0,42.19765947262361,143008.73520027954
4068.326854001883,143850.6642133174,0.0,42.44608789024816,143850.6642133174
4064.2607638329105,145358.75696860175,0.0,42.89108157858123,145358.75696860175
4060.1987375186513,145510.88713354047,0.0,42.93597070291764,145510.88713354047
4056.1407709974847,145583.65712967096,0.0,42.9574429823014,145583.65712967096
4052.0868602118508,173721.99809750982,0.0,51.260237413862235,173721.99809750982
4048.0370011082427,174248.5617151098,0.0,51.4156108055298,174248.5617151098
4043.9911896372073,184583.28886403408,0.0,54.46508394688748,184583.28886403408
4039.949421753336,176312.97117849955,0.0,52.02475714492077,176312.97117849955
4035.9116934152644,176374.78562806253,0.0,52.04299676566487,176374.78562806253
4031.8780005856693,176484.48777350786,0.0,52.07536663293511,176484.48777350786
4027.848339231259,176572.74770288207,0.0,52.10140953471726,176572.74770288207
4023.822705322777,209810.83032506428,0.0,61.908987302953,209810.83032506428
4019.801094834989,210788.86860621822,0.0,62.1975775508251,210788.86860621822
4015.783503746687,211441.03243834496,0.0,62.390011861008354,211441.03243834496
4011.7699280406828,296423.9064693394,0.0,87.46595127367831,296423.9064693394
4007.7603637038,296852.8495877591,0.0,87.59251973551984,296852.8495877591
4003.754806726876,297065.0317794581,0.0,87.65512844161691,297065.0317794581
3999.7532531047536,296765.6503846628,0.0,87.56678982277437,296765.6503846628
3995.7556988362785,296914.06288937066,0.0,87.61058197523535,296914.06288937066
3991.7621399242967,233489.74900611266,0.0,68.89593775589898,233489.74900611266
3987.772572375648,233606.5172319374,0.0,68.93039261506318,233606.5172319374
3983.7869922011623,233608.57795539364,0.0,68.93100067377058,233608.57795539364
3979.805395415659,280194.4904648458,0.0,82.67712932487872,280194.4904648458
3975.827778037938,280334.75130950665,0.0,82.71851616290685,280334.75130950665
3971.854136090781,280816.82150296454,0.0,82.86076085751903,280816.82150296454
3967.884465600942,280974.0343697211,0.0,82.90714973723897,280974.0343697211
3963.918762599146,270763.9792748079,0.0,79.89446364160648,270763.9792748079
3959.9570231200883,270901.5782369532,0.0,79.93506503662098,270901.5782369532
3955.999243202423,271037.0561189556,0.0,79.9750405634502,271037.0561189556
3952.045418888768,271185.996618275,0.0,80.01898851154694,271185.996618275
3948.0955462256925,271701.14579152915,0.0,80.17099383737643,271701.14579152915
3944.149621263719,271837.02353722346,0.0,80.21108735218647,271837.02353722346
3940.207640057316,271972.0899501875,0.0,80.25094146663942,271972.0899501875
3936.2695986648973,272108.103195035,0.0,80.29107496325278,272108.103195035
3932.3354931488143,272244.18184546795,0.0,80.33122775912517,272244.18184546795
3928.405319575354,272373.4928671304,0.0,80.36938362737004,272373.4928671304
3924.4790740147373,272520.9922974266,0.0,80.41290635850483,272520.9922974266
3920.556752541109,275971.2179759417,0.0,81.43096618598169,275971.2179759417
3916.6383512325397,276109.23775552324,0.0,81.47169175180892,276109.23775552324
3912.7238661710203,276497.2858653018,0.0,81.58619330286801,276497.2858653018
3908.8132934424557,276635.55558346916,0.0,81.62699261819955,276635.55558346916
3904.906629136666,276773.90102750657,0.0,81.6678142780017,276773.90102750657
3901.0038693473757,278910.15147154033,0.0,82.29815877170925,278910.15147154033
3897.105010172215,279041.293768302,0.0,82.33685499521935,279041.293768302
3893.2100477127137,279245.857628078,0.0,82.39721575628157,279245.857628078
3889.3189780743005,279468.77890252456,0.0,82.46299324892999,279468.77890252456
3885.4317973662914,279543.84545252565,0.0,82.48514317362022,279543.84545252565
3881.5485017018973,279684.6083088321,0.0,82.52667814047729,279684.6083088321
3877.669087198208,279824.47858428233,0.0,82.56794973305186,279824.47858428233
3873.793549976199,279964.4259423152,0.0,82.60924407042289,279964.4259423152
3869.9218861607173,280123.8427106498,0.0,82.65628325649071,280123.8427106498
3866.0540918804886,280263.95979977446,0.0,82.69762767650042,280263.95979977446
3862.1901632681033,280404.22634609905,0.0,82.73901619692133,280404.22634609905
3858.33009646002,527572.0940092829,0.0,155.67096330923408,527572.0940092829
3854.473887596557,527835.9328186874,0.0,155.74881435951662,527835.9328186874
3850.6215328218905,526445.7505077524,0.0,155.33861256534266,526445.7505077524
3846.7730282840503,526733.5701876981,0.0,155.42353966316546,526733.5701876981
3842.928370134917,526996.9896514994,0.0,155.50126697692977,526996.9896514994
3839.087554530216,279886.11216976115,0.0,82.58613598613961,279886.11216976115
3835.250577629517,280301.43771164556,0.0,82.70868630281906,280301.43771164556
3831.417435596224,280441.61646339786,0.0,82.75004891765134,280441.61646339786
3827.58812459758,280581.8938713497,0.0,82.79144064301806,280581.8938713497
3823.762640804656,280727.7231139072,0.0,82.83447055101617,280727.7231139072
3819.940980392349,281279.51736635726,0.0,82.99728875880767,281279.51736635726
3816.123139539383,281339.2663359126,0.0,83.01491891732633,281339.2663359126
3812.309114428296,281480.4525181776,0.0,83.05657879518706,281480.4525181776
3808.498901245446,281621.2208952678,0.0,83.09811539106455,281621.2208952678
3804.6924961809987,281762.05967060535,0.0,83.13967275938832,281762.05967060535
3800.8898954289307,356833.98247083125,0.0,105.29118280415955,356833.98247083125
3797.091095187021,358343.2109924222,0.0,105.73651162362835,358343.2109924222
3793.296091656848,358522.41843592486,0.0,105.78939045417877,358522.41843592486
3789.5048810437884,358701.7155009434,0.0,105.84229572939499,358701.7155009434
3785.7174595570086,358993.1597258683,0.0,105.92829232352905,358993.1597258683
3781.9338234094675,359172.69220862805,0.0,105.98126706357664,359172.69220862805
3778.153968817907,359352.3144755246,0.0,106.03426829627466,359352.3144755246
3774.3778920028476,360273.41469426703,0.0,106.30605780141377,360273.41469426703
3770.605589188593,360341.30561110756,0.0,106.32609040841577,360341.30561110756
3766.837056603215,360521.5123017403,0.0,106.37926408731978,360521.5123017403
3763.072290478558,360701.8091135922,0.0,106.43246435833728,360701.8091135922
3759.3112870502337,360898.178916299,0.0,106.49040729485598,360898.178916299
3755.554042557612,367631.03776206577,0.0,108.47707534316099,367631.03776206577
3751.800553243824,367685.04913028504,0.0,108.49301250476567,367685.04913028504
3748.0508153557575,367868.9284270219,0.0,108.54726986140128,367868.9284270219
