price,amount,amount_0,amount_1,amount_1_adj
4125.681105316121,106319.68010446915,0.0,34.81346523588303,106319.68010446915
4121.5576924280585,106372.85057755925,0.0,34.83087545019781,106372.85057755925
4117.438400685914,106426.0476411911,0.0,34.848294371356886,106426.0476411911
4113.323225970807,106479.27130866023,0.0,34.86572200371378,106479.27130866023
4109.212164167973,106532.52159333673,0.0,34.883158351646394,106532.52159333673
4105.105211166762,106585.7986298086,0.0,34.90060345922443,106585.7986298086
4101.002362860633,107894.78228429034,0.0,35.32921890374855,107894.78228429034
4096.903615147145,107948.74046597649,0.0,35.34688704647129,107948.74046597649
4092.808963927961,108129.5636429102,0.0,35.40609604124853,108129.5636429102
4088.718405108838,108183.63922349343,0.0,35.42380262523086,108183.63922349343
4084.631934599627,108491.52323775401,0.0,35.52461659886785,108491.52323775401
4080.5495483142645,116815.0154325422,0.0,38.250072562238664,116815.0154325422
4076.471242170773,116873.43462290836,0.0,38.269201423903056,116873.43462290836
4072.3970120912536,116951.97650349434,0.0,38.29491928748818,116951.97650349434
4068.326854001883,117691.09864369163,0.0,38.536938478173724,117691.09864369163
4064.2607638329105,117720.43096905635,0.0,38.546543095948806,117720.43096905635
4060.1987375186513,117851.91994341437,0.0,38.58959803021137,117851.91994341437
4056.1407709974847,117910.8576897727,0.0,38.60889668857745,117910.8576897727
4052.0868602118508,143032.01545897275,0.0,46.83460383728074,143032.01545897275
4048.0370011082427,143499.76367529327,0.0,46.98776396955371,143499.76367529327
4043.9911896372073,152831.23144065746,0.0,50.043272868095,152831.23144065746
4039.949421753336,152907.6623410367,0.0,50.068299509359214,152907.6623410367
4035.9116934152644,152960.37771574061,0.0,50.08556070561985,152960.37771574061
4031.8780005856693,153036.8733341129,0.0,50.11060853823451,153036.8733341129
4027.848339231259,153113.407107784,0.0,50.13566886447376,153113.407107784
4023.822705322777,182509.37827238883,0.0,59.76112690957346,182509.37827238883
4019.801094834989,182871.41154928508,0.0,59.879671593747425,182871.41154928508
4015.783503746687,183465.33176520697,0.0,60.074145662608124,183465.33176520697
4011.7699280406828,202875.73771224017,0.0,66.4299162216188,202875.73771224017
4007.7603637038,203368.05025585124,0.0,66.59111973168723,203368.05025585124
4003.754806726876,206557.14107495145,0.0,67.63536010426668,206557.14107495145
3999.7532531047536,241555.9763527549,0.0,79.09542783625179,241555.9763527549
3995.7556988362785,241676.7784989305,0.0,79.13498346049909,241676.7784989305
3991.7621399242967,241797.64105828642,0.0,79.1745588665229,241797.64105828642
3987.772572375648,241918.56406100997,0.0,79.21415406420783,241918.56406100997
3983.7869922011623,241939.62319237748,0.0,79.22104969573194,241939.62319237748
3979.805395415659,283935.76226469537,0.0,92.97232440046076,283935.76226469537
3975.827778037938,284077.88071623456,0.0,93.01885986564629,284077.88071623456
