price,amount,amount_0,amount_1,amount_1_adj
4736.148359773037,10116.370756082992,0.0,2.884973534816856,10116.370756082992
4731.414815253248,10121.429953200377,0.0,2.886416310110783,10121.429953200377
4726.686001675571,10126.491680420117,0.0,2.887859806936028,10126.491680420117
4721.961914311663,10131.555939011518,0.0,2.8893040256545715,10131.555939011518
4717.242548437911,10136.622730236279,0.0,2.890748966626223,10136.622730236279
4712.5278993354195,10141.692055366244,0.0,2.8921946302136843,10141.692055366244
4707.81796229001,10146.76391566564,0.0,2.8936410167774875,10146.76391566564
4703.112732592216,10200.736838218634,0.0,2.909032945060511,10200.736838218634
4698.412205537279,10207.204823436898,0.0,2.91087747672391,10207.204823436898
4693.71637642514,10212.309446670582,0.0,2.9123332065789604,10212.309446670582
4689.025240560441,10217.416622728353,0.0,2.913789664445084,10217.416622728353
4684.338793252513,10222.526352880705,0.0,2.915246850684598,10222.526352880705
4679.657029815377,10227.63863841341,0.0,2.9167047656641785,10227.63863841341
4674.9799455677385,10232.753480599511,0.0,2.9181634097468696,10232.753480599511
4670.30753583298,10237.870880717144,0.0,2.919622783297168,10237.870880717144
4665.639795939158,10245.817936735453,0.0,2.9218891144593333,10245.817936735453
4660.976721219,10250.941870386727,0.0,2.9233503512343093,10250.941870386727
4656.318307009896,10276.959047597242,0.0,2.9307698961988753,10276.959047597242
4651.664548653899,10282.810042607796,0.0,2.932438475392421,10282.810042607796
4647.015441497713,10287.952476013636,0.0,2.9339049879034897,10287.952476013636
4642.370980892699,10293.09748114852,0.0,2.935372233816923,10293.09748114852
4637.731162194856,10298.245059301284,0.0,2.9368402135002687,10298.245059301284
4633.095980764831,10303.395211760762,0.0,2.9383089273210756,10303.395211760762
4628.465431967906,10308.547939808139,0.0,2.9397783756447105,10308.547939808139
4623.839511173995,10584.289985383022,0.0,3.0184141357508194,10584.289985383022
4619.218213757638,10589.583188914721,0.0,3.0199236446914806,10589.583188914721
4614.6015350980015,10594.879039569258,0.0,3.0214339085352107,10594.879039569258
4609.989470578866,10625.465134798238,0.0,3.0301564116340556,10625.465134798238
4605.382015588627,10630.778930017043,0.0,3.031671792885427,10630.778930017043
4600.779165520293,10776.414774574392,0.0,3.073204034773261,10776.414774574392
4596.180915771472,10781.804059710159,0.0,3.074740944141566,10781.804059710159
4591.587261744374,10787.196040027608,0.0,3.076278622118299,10787.196040027608
4586.998198845803,10759.162679912784,0.0,3.0682841047193965,10759.162679912784
4582.413722487155,10764.543337275169,0.0,3.0698185536304408,10764.543337275169
4577.833828084412,10769.92668550473,0.0,3.071353769919509,10769.92668550473
4573.258511058138,10771.501750294003,0.0,3.071802944860032,10771.501750294003
4568.687766833471,10776.888578427577,0.0,3.073339153543628,10776.888578427577
4564.121590840125,10779.419735662908,0.0,3.07406098569198,10779.419735662908
4559.5599785123795,10784.814166098435,0.0,3.0755993623902187,10784.814166098435
4555.002925289079,10790.207651765675,0.0,3.0771374696606593,10790.207651765675
4550.450426613624,10795.603834721709,0.0,3.078676346140431,10795.603834721709
4545.902477933972,10801.002716307497,0.0,3.0802159922119476,10801.002716307497
4541.359074702627,10806.404297874593,0.0,3.0817564082606435,10806.404297874593
4536.820212376641,10811.808580771907,0.0,3.083297594671199,10811.808580771907
4532.285886417606,10817.215566353649,0.0,3.0848395518298055,10817.215566353649
4527.756092291648,10822.625255960775,0.0,3.0863822801188756,10822.625255960775
4523.230825469425,10828.037650963395,0.0,3.0879257799291358,10828.037650963395
4518.710081426123,10833.452752699814,0.0,3.0894700516422415,10833.452752699814
4514.193855641449,10838.870562532193,0.0,3.0910150956466524,10838.870562532193
4509.682143599628,10844.29108180679,0.0,3.092560912326293,10844.29108180679
4505.1749407894,10849.714311885764,0.0,3.0941075020696207,10849.714311885764
4500.672242704012,13072.775051171007,0.0,3.72807708995487,13072.775051171007
4496.1740448412165,13079.312746105687,0.0,3.729941501345083,13079.312746105687
4491.680342703263,13085.853710540288,0.0,3.731806845127057,13085.853710540288
4487.191131796901,13092.397946112063,0.0,3.7336731217677017,13092.397946112063
4482.706407633365,13098.945454458257,0.0,3.735540331733924,13098.945454458257
4478.226165728382,13105.496237206542,0.0,3.7374084754899024,13105.496237206542
4473.750401602155,13112.050296006935,0.0,3.7392775535061857,13112.050296006935
4469.279110779369,13118.60763249349,0.0,3.7411475662487716,13118.60763249349
4464.81228878918,13125.16824830026,0.0,3.7430185141836576,13125.16824830026
4460.3499311652095,13131.73214507407,0.0,3.744890397780482,13131.73214507407
4455.892033445549,13138.299324448972,0.0,3.7467632175052437,13138.299324448972
4451.438591172745,13144.869788074984,0.0,3.7486369738284906,13144.869788074984
4446.989599893799,13151.44353758297,0.0,3.7505116672153114,13151.44353758297
4442.545055160166,13157.996601262206,0.0,3.7523804614442295,13157.996601262206
4438.104952527744,13164.932282551103,0.0,3.754358370068462,13164.932282551103
4433.669287556875,13171.516065316313,0.0,3.756235924726608,13171.516065316313
4429.238055812336,13178.10314063685,0.0,3.7581144183514255,13178.10314063685
4424.81125286334,13184.693510143623,0.0,3.7599938514080162,13184.693510143623
4420.388874283523,13120.306680699938,0.0,3.741632098619932,13120.306680699938
4415.970915650952,13126.868146202334,0.0,3.7435032888699182,13126.868146202334
4411.557372548107,13133.43289309211,0.0,3.745375414901715,13133.43289309211
4407.148240561887,13140.000923013611,0.0,3.747248477184256,13140.000923013611
4402.7435152836,13146.572237608021,0.0,3.7491224761855704,13146.572237608021
4398.343192308961,12875.710508685796,0.0,3.6718784784736953,12875.710508685796
4393.947267238088,12882.149651641363,0.0,3.6737147849379026,12882.149651641363
4389.5557356754925,12888.592014809765,0.0,3.6755520097382433,12888.592014809765
4385.168593230084,12895.037599806876,0.0,3.6773901533355304,12895.037599806876
4380.785835515157,12901.486408239261,0.0,3.6792292161879225,12901.486408239261
4376.407458148392,12907.938441719696,0.0,3.681069198755348,12907.938441719696
4372.033456751849,12914.393701864055,0.0,3.6829101014986207,12914.393701864055
4367.663826951964,12920.85219028512,0.0,3.684751924877671,12920.85219028512
4363.298564379544,12927.313908592556,0.0,3.686594669351541,12927.313908592556
4358.937664669761,12933.778858408456,0.0,3.6884383353828176,12933.778858408456
4354.581123462153,12940.247041345598,0.0,3.6902829234314307,12940.247041345598
4350.228936400612,12946.718455251177,0.0,3.692128432883446,12946.718455251177
4345.8810991333885,12953.193109279666,0.0,3.693974866349524,12953.193109279666
4341.5376073130765,12959.671001283255,0.0,3.6958222232171556,12959.671001283255
4337.19845659662,12966.152132880932,0.0,3.697670503948041,12966.152132880932
4332.863642645301,13073.599108379736,0.0,3.728312093524399,13073.599108379736
4328.53316112474,13080.137215424276,0.0,3.730176622439569,13080.137215424276
4324.207007704887,12989.539330088677,0.0,3.7043400346151842,12989.539330088677
4319.88517806002,13002.986752896168,0.0,3.7081749532679806,13002.986752896168
4315.567667868742,13009.489546700712,0.0,3.7100294115990176,13009.489546700712
4311.254472813975,13015.995592555533,0.0,3.711884797345549,13015.995592555533
4306.945588582954,13022.504892077875,0.0,3.7137411109687783,13022.504892077875
4302.641010867224,13029.017446906737,0.0,3.7155983529361127,13029.017446906737
4298.34073536264,13035.533258662465,0.0,3.71745652370964,13035.533258662465
4294.044757769354,13042.052328974736,0.0,3.7193156237541105,13042.052328974736
4289.75307379182,13048.57465947322,0.0,3.721175653534271,13048.57465947322
4285.46567913878,13055.100251793816,0.0,3.723036613516644,13055.100251793816
4281.182569523269,13061.629107556868,0.0,3.7248985041633187,13061.629107556868
4276.903740662606,13068.1612284076,0.0,3.726761325943477,13068.1612284076
4272.629188278388,13074.696615966357,0.0,3.728625079319207,13074.696615966357
4268.35890809649,13081.235271878366,0.0,3.730489764759692,13081.235271878366
4264.0928958470595,13087.777197763968,0.0,3.7323553827270195,13087.777197763968
4259.83114726451,13094.322395274612,0.0,3.7342219336921474,13094.322395274612
4255.573658087519,13477.891058296273,0.0,3.8436075491745756,13477.891058296273
4251.320424059022,13495.297806646146,0.0,3.8485715831673395,13495.297806646146
4247.07144092621,13502.046805211188,0.0,3.850496253853708,13502.046805211188
4242.826704440525,13508.799178955705,0.0,3.8524218870693954,13508.799178955705
4238.586210357653,13515.5549295608,0.0,3.8543484832938173,13515.5549295608
4234.349954437525,13522.314058717178,0.0,3.8562760430091267,13522.314058717178
4230.117932444309,13529.076568109149,0.0,3.858204566695653,13529.076568109149
4225.8901401464045,13535.842459440224,0.0,3.8601340548392007,13535.842459440224
4221.666573316442,13542.611734388305,0.0,3.8620645079182725,13542.611734388305
4217.447227731277,13549.384394650506,0.0,3.863995926416849,13549.384394650506
4213.2320991719835,13559.732307294158,0.0,3.8669469307678495,13559.732307294158
4209.021183423857,13566.513529553034,0.0,3.8688807909655694,13566.513529553034
4204.814476276401,13573.298143107493,0.0,3.87081561828858,13573.298143107493
4200.611973523328,19652.793741771493,0.0,5.604558314169398,19652.793741771493
4196.413670962556,19821.58644445713,0.0,5.6526943989234555,19821.58644445713
4192.219564396202,19831.49922003429,0.0,5.655521311448333,19831.49922003429
4188.029649630578,19841.41695299217,0.0,5.658349637712638,19841.41695299217
4183.843922476189,19861.640113837868,0.0,5.664116852580192,19861.640113837868
4179.662378747724,19871.572920260303,0.0,5.666949477475633,19871.572920260303
4175.485014264057,19881.510694078548,0.0,5.669783518966589,19881.510694078548
4171.311824848243,19891.453437775097,0.0,5.672618977761015,19891.453437775097
