price,amount,amount_0,amount_1,amount_1_adj
4003.754806726876,199164.67490845846,0.0,67.20746503125898,199164.67490845846
3999.7532531047536,232515.6462095118,0.0,78.46164069521288,232515.6462095118
3995.7556988362785,232631.9272864929,0.0,78.50087936250463,232631.9272864929
3991.7621399242967,232748.26651566662,0.0,78.54013765306269,232748.26651566662
3987.772572375648,232864.66392609046,0.0,78.5794155766924,232864.66392609046
3983.7869922011623,232884.15796332157,0.0,78.58599377549261,232884.15796332157
3979.805395415659,273634.1684252265,0.0,92.33695088874926,273634.1684252265
3975.827778037938,273771.02626836265,0.0,92.38313311815843,273771.02626836265
3971.854136090781,274206.8816602913,0.0,92.53021108780938,274206.8816602913
3967.884465600942,274358.68213662156,0.0,92.5814356596838,274358.68213662156
3963.918762599146,265445.1326394583,0.0,89.57358767454117,265445.1326394583
3959.9570231200883,265619.16161515354,0.0,89.6323131804766,265619.16161515354
3955.999243202423,265751.9977605503,0.0,89.67713830120015,265751.9977605503
3952.045418888768,265896.61308881483,0.0,89.7259382684724,265896.61308881483
3948.0955462256925,266852.230987196,0.0,90.04840838782573,266852.230987196
3944.149621263719,266985.6837905489,0.0,90.09344159775006,266985.6837905489
3940.207640057316,267118.43446819426,0.0,90.1382378776618,267118.43446819426
3936.2695986648973,267252.0203998877,0.0,90.18331601130714,267252.0203998877
3932.3354931488143,267385.6708516247,0.0,90.22841591702915,267385.6708516247
3928.405319575354,267513.4108780928,0.0,90.27152136916764,267513.4108780928
3924.4790740147373,267657.0625669511,0.0,90.3199961594891,267657.0625669511
3920.556752541109,270688.6948859984,0.0,91.34301052267199,270688.6948859984
3916.6383512325397,270824.0720505872,0.0,91.38869310197134,270824.0720505872
3912.7238661710203,270949.6281297359,0.0,91.43106158826403,270949.6281297359
3908.8132934424557,271085.12429018173,0.0,91.47678432232426,271085.12429018173
3904.906629136666,271276.3096300525,0.0,91.5412991869696,271276.3096300525
3901.0038693473757,273963.140734793,0.0,92.44796151350789,273963.140734793
3897.105010172215,274146.43455492513,0.0,92.50981341075142,274146.43455492513
3893.2100477127137,274340.3859404638,0.0,92.57526166841733,274340.3859404638
3889.3189780743005,274550.3969752023,0.0,92.64612920192874,274550.3969752023
3885.4317973662914,274631.1282728511,0.0,92.67337171301237,274631.1282728511
3881.5485017018973,274769.3133496577,0.0,92.72000181306194,274769.3133496577
3877.669087198208,274906.72548604896,0.0,92.76637108690848,274906.72548604896
3873.793549976199,275044.2125798889,0.0,92.81276565489972,275044.2125798889
3869.9218861607173,275181.762193351,0.0,92.85918131993202,275181.762193351
3866.0540918804886,275319.40433816897,0.0,92.90562820936627,275319.40433816897
3862.1901632681033,275457.1847334202,0.0,92.9521217509549,275457.1847334202
3858.33009646002,491601.1023571759,0.0,165.88917643745816,491601.1023571759
3854.473887596557,491846.9520733014,0.0,165.97213761622666,491846.9520733014
3850.6215328218905,490820.8972914062,0.0,165.62589880200886,490820.8972914062
3846.7730282840503,491066.3568269098,0.0,165.70872831560877,491066.3568269098
3842.928370134917,491311.9391169471,0.0,165.79159925232264,491311.9391169471
3839.087554530216,275248.24124311976,0.0,92.8816144568058,275248.24124311976
3835.250577629517,275385.89289136196,0.0,92.92806455313934,275385.89289136196
3831.417435596224,275523.6133791013,0.0,92.97453787913496,275523.6133791013
3827.58812459758,275661.42770803603,0.0,93.02104287153355,275661.42770803603
3823.762640804656,275804.10425583145,0.0,93.06918860370793,275804.10425583145
3819.940980392349,275942.03282568225,0.0,93.11573214632823,275942.03282568225
3816.123139539383,276009.2742336837,0.0,93.1384225384823,276009.2742336837
3812.309114428296,276147.7335525349,0.0,93.18514518060856,276147.7335525349
3808.498901245446,276285.83503681753,0.0,93.23174707263563,276285.83503681753
3804.6924961809987,276424.0055856348,0.0,93.27837227026295,276424.0055856348
3800.8898954289307,339174.08655111963,0.0,114.45318087592992,339174.08655111963
3797.091095187021,340992.93613820104,0.0,115.06694569178934,340992.93613820104
3793.296091656848,341163.4667090707,0.0,115.12449067251323,341163.4667090707
3789.5048810437884,341334.0825621584,0.0,115.1820644314413,341334.0825621584
3785.7174595570086,341602.7691691908,0.0,115.27273184399726,341602.7691691908
3781.9338234094675,343401.66944788455,0.0,115.87976483130086,343401.66944788455
3778.153968817907,343573.4046261437,0.0,115.9377163028296,343573.4046261437
3774.3778920028476,343911.19298719213,0.0,116.05170187518858,343911.19298719213
3770.605589188593,343985.00139216176,0.0,116.07660827888837,343985.00139216176
3766.837056603215,344157.0282948868,0.0,116.13465819187944,344157.0282948868
3763.072290478558,344329.1412281257,0.0,116.19273713558468,344329.1412281257
3759.3112870502337,344515.3159528466,0.0,116.25556118461414,344515.3159528466
3755.554042557612,350417.1413998333,0.0,118.24711278647959,350417.1413998333
3751.800553243824,350478.84938685346,0.0,118.26793594390804,350478.84938685346
3748.0508153557575,350654.1238629271,0.0,118.32708173985306,350654.1238629271
3744.3048251440473,350829.4859937468,0.0,118.38625711460406,350829.4859937468
3740.5625788630778,357829.7977190782,0.0,120.74848930113195,357829.7977190782
3736.8240727709767,358015.51319590205,0.0,120.81115837846778,358015.51319590205
3733.0893031296127,359246.4070864659,0.0,121.22651947674127,359246.4070864659
3729.358266204587,359426.06621827884,0.0,121.2871448603562,359426.06621827884
3725.6309582652375,362006.1007674572,0.0,122.1577690401865,362006.1007674572
3721.9073755846266,362187.14002203173,0.0,122.21886014169179,362187.14002203173
3718.1875144395453,362368.26981433533,0.0,122.27998179485623,362368.26981433533
3714.4713711105037,362504.37028081296,0.0,122.32590845000095,362504.37028081296
3710.75894188173,362968.94832288066,0.0,122.48267878354984,362968.94832288066
3707.050223041165,363150.4690975365,0.0,122.54393237242418,363150.4690975365
3703.345210880461,363408.35540461075,0.0,122.63095525925236,363408.35540461075
3699.6439016949753,369407.62516615033,0.0,124.65538912483159,369407.62516615033
3695.9462917837695,369592.3659233,0.0,124.71772928621658,369592.3659233
3692.252377449603,369777.1990689263,0.0,124.78010062378941,369777.1990689263
3688.562154998929,369973.10795698897,0.0,124.84620943424909,369973.10795698897
3684.875620741896,370158.1315119779,0.0,124.90864502483556,370158.1315119779
3681.192770992337,370343.2475970301,0.0,124.97111183938785,370343.2475970301
3677.5136020677696,369357.34030755714,0.0,124.63842066455088,369357.34030755714
3673.8381102893927,368787.49434315384,0.0,124.44612801655273,368787.49434315384
3670.166291982083,368971.92497281916,0.0,124.50836352643731,368971.92497281916
3666.498143474388,369447.37379367824,0.0,124.66880216856462,369447.37379367824
3662.8336610985248,369632.1672964464,0.0,124.73116012878525,369632.1672964464
3659.1728411903787,369817.020347103,0.0,124.79353818324513,369817.020347103
3655.5156800894956,368314.3790061206,0.0,124.2864768008739,368314.3790061206
3651.862174139078,368498.57303100545,0.0,124.34863246925286,368498.57303100545
3648.212319685986,368673.5032215903,0.0,124.40766208719113,368673.5032215903
3644.5661130807302,368865.02603974217,0.0,124.47229083277337,368865.02603974217
3640.9235506774694,364810.4220613373,0.0,123.1040780449409,364810.4220613373
3637.284628834002,364993.0959380886,0.0,123.16572074432788,364993.0959380886
3633.6493439117717,365238.89825733344,0.0,123.24866592917476,365238.89825733344
3630.017692275856,365421.641046668,0.0,123.3103318828865,365421.641046668
3626.3896702949664,335977.9101368331,0.0,113.37464164855123,335977.9101368331
3622.7652743414446,336142.8911063492,0.0,113.43031393453604,336142.8911063492
