price,amount,amount_0,amount_1,amount_1_adj
4424.81125286334,20926.831914552866,0.0,6.385881401043284,20926.831914552866
4420.388874283523,20873.463850755634,0.0,6.36959598682464,20873.463850755634
4415.970915650952,20883.902670236414,0.0,6.372781421841433,20883.902670236414
4411.557372548107,20894.346710168396,0.0,6.37596844989354,20894.346710168396
4407.148240561887,20904.795973167624,0.0,6.379157071779253,20904.795973167624
4402.7435152836,20915.250461845095,0.0,6.382347288295325,20915.250461845095
4398.343192308961,28949.5154552156,0.0,8.834025765080858,28949.5154552156
4393.947267238088,28963.99310818743,0.0,8.838443661455287,28963.99310818743
4389.5557356754925,28978.478001427757,0.0,8.842863767217935,28978.478001427757
4385.168593230084,28992.9701385697,0.0,8.847286083477462,28992.9701385697
4380.785835515157,29007.469523225416,0.0,8.851710611336125,29007.469523225416
4376.407458148392,29021.976159021036,0.0,8.85613735190045,29021.976159021036
4372.033456751849,29036.490049589687,0.0,8.860566306279095,29036.490049589687
4367.663826951964,29051.01119855749,0.0,8.864997475578582,29051.01119855749
4363.298564379544,29065.539609543594,0.0,8.869430860903302,29065.539609543594
4358.937664669761,29080.075286195097,0.0,8.873866463366179,29080.075286195097
4354.581123462153,29094.618232138127,0.0,8.878304284073737,29094.618232138127
4350.228936400612,29347.6375913346,0.0,8.955513850557281,29347.6375913346
4345.8810991333885,29362.31434518648,0.0,8.959992503123189,29362.31434518648
4341.5376073130765,29389.62329703601,0.0,8.968325906306717,29389.62329703601
4337.19845659662,29404.321047941525,0.0,8.97281096618238,29404.321047941525
4332.863642645301,29774.141233691244,0.0,9.085662632194337,29774.141233691244
4328.53316112474,29789.031282019278,0.0,9.090206372167348,29789.031282019278
4324.207007704887,29720.804314441568,0.0,9.069386721821655,29720.804314441568
4319.88517806002,29736.079962854677,0.0,9.074048128741175,29736.079962854677
4315.567667868742,29750.950976740063,0.0,9.078586060300673,29750.950976740063
4311.254472813975,30588.514933016013,0.0,9.334171048625988,30588.514933016013
4306.945588582954,30616.948308766136,0.0,9.342847572913705,30616.948308766136
4302.641010867224,109926.04137217163,0.0,33.54423956550731,109926.04137217163
4298.34073536264,110057.28066011799,0.0,33.584287601990084,110057.28066011799
4294.044757769354,110112.32030727043,0.0,33.60108310455377,110112.32030727043
4289.75307379182,110167.38747974325,0.0,33.617887006546106,110167.38747974325
4285.46567913878,110222.4821913481,0.0,33.63469931218175,110222.4821913481
4281.182569523269,110277.60445576534,0.0,33.65152002563531,110277.60445576534
4276.903740662606,110332.75428688536,0.0,33.66834915114547,110332.75428688536
4272.629188278388,110387.93169838855,0.0,33.68518669288684,110387.93169838855
4268.35890809649,110443.13670416533,0.0,33.70203265509812,110443.13670416533
4264.0928958470595,110498.36931789604,0.0,33.71888704195391,110498.36931789604
4259.83114726451,110553.62955352361,0.0,33.73574985770893,110553.62955352361
4255.573658087519,110985.68768671736,0.0,33.86759360779003,110985.68768671736
4251.320424059022,112856.69498772244,0.0,34.43853672873112,112856.69498772244
4247.07144092621,114635.51181693324,0.0,34.981347668862995,114635.51181693324
4242.826704440525,114692.84103755801,0.0,34.99884184118773,114692.84103755801
4238.586210357653,114750.19892851301,0.0,35.01634476234408,114750.19892851301
4234.349954437525,114807.58550415272,0.0,35.033856436712355,114807.58550415272
4230.117932444309,114865.00077877732,0.0,35.051376868656284,114865.00077877732
4225.8901401464045,114922.44476685,0.0,35.06890606258936,114922.44476685
4221.666573316442,114979.91748261657,0.0,35.08644402285873,114979.91748261657
4217.447227731277,115037.41894048592,0.0,35.103990753861304,115037.41894048592
4213.2320991719835,115098.28722006378,0.0,35.12256487994292,115098.28722006378
4209.021183423857,115155.84787462295,0.0,35.14012967498128,115155.84787462295
4204.814476276401,115213.4373153192,0.0,35.15770325419003,115213.4373153192
4200.611973523328,124400.83043099983,0.0,37.961262008857446,124400.83043099983
4196.413670962556,124463.04328754093,0.0,37.980246436367246,124463.04328754093
4192.219564396202,124525.28725672154,0.0,37.999240357986174,124525.28725672154
4188.029649630578,124587.56235412153,0.0,38.01824377846848,124587.56235412153
4183.843922476189,124659.4948354435,0.0,38.04019417671703,124659.4948354435
4179.662378747724,124721.83705007547,0.0,38.05921807821075,124721.83705007547
4175.485014264057,124784.21044204463,0.0,38.07825149355628,124784.21044204463
4171.311824848243,124846.61502693218,0.0,38.097294427508274,124846.61502693218
4167.142806327509,124899.40530938601,0.0,38.11340353013089,124899.40530938601
4162.977954533252,124961.86750325083,0.0,38.13246404362373,124961.86750325083
4158.817265301036,125024.36093445298,0.0,38.15153408927759,125024.36093445298
4154.660734470589,125086.88709959165,0.0,38.170614123783906,125086.88709959165
4150.508357885795,125149.43948523316,0.0,38.189702159550144,125149.43948523316
4146.360131394691,125235.9272855828,0.0,38.2160941541877,125235.9272855828
4142.216050849466,125402.86199415431,0.0,38.2670347483019,125402.86199415431
4138.076112106453,125465.5759667104,0.0,38.28617209276793,125465.5759667104
4133.940311026128,125528.32130250175,0.0,38.30531900781308,125528.32130250175
4129.808643473102,125591.09801724166,0.0,38.324475498232324,125591.09801724166
4125.681105316121,125653.9061266141,0.0,38.34364156881166,125653.9061266141
4121.5576924280585,125716.74564633245,0.0,38.36281722434607,125716.74564633245
4117.438400685914,125779.61659208058,0.0,38.382002469621526,125779.61659208058
4113.323225970807,126015.78119953026,0.0,38.454068761378224,126015.78119953026
4109.212164167973,126078.8016930041,0.0,38.473299641561255,126078.8016930041
4105.105211166762,126141.85383321234,0.0,38.49254017883397,126141.85383321234
4101.002362860633,127603.03181319509,0.0,38.93842273401887,127603.03181319509
4096.903615147145,127666.8460906653,0.0,38.95789583961278,127666.8460906653
4092.808963927961,127866.79464057296,0.0,39.01891069992391,127866.79464057296
4088.718405108838,127930.74080945858,0.0,39.03842405255282,127930.74080945858
4084.631934599627,128267.0367408454,0.0,39.141045698402436,128267.0367408454
4080.5495483142645,137204.41014671454,0.0,41.86831023800191,137204.41014671454
4076.471242170773,137273.02607357773,0.0,41.88924858036353,137273.02607357773
4072.3970120912536,137363.2374332692,0.0,41.91677682956861,137363.2374332692
4068.326854001883,138152.85098666296,0.0,42.15772961808517,138152.85098666296
4064.2607638329105,139610.64353213907,0.0,42.60257909844352,139610.64353213907
4060.1987375186513,141016.69342259908,0.0,43.031639162627606,141016.69342259908
4056.1407709974847,141087.2158724092,0.0,43.05315928580904,141087.2158724092
4052.0868602118508,168296.01827544073,0.0,51.35600158509423,168296.01827544073
4048.0370011082427,168805.34108742885,0.0,51.51142286842476,168805.34108742885
4043.9911896372073,178798.7641673974,0.0,54.56094392539605,178798.7641673974
4039.949421753336,170801.85624337316,0.0,52.12066506300556,170801.85624337316
4035.9116934152644,170861.78551211912,0.0,52.13895264730048,170861.78551211912
4031.8780005856693,170968.02033797692,0.0,52.171370502108054,170968.02033797692
