price,amount,amount_0,amount_1,amount_1_adj
4209.021183423857,28088.19334433856,0.0,9.011523801661314,28088.19334433856
4204.814476276401,28102.240250116454,0.0,9.016030464806407,28102.240250116454
4200.611973523328,36361.09965533069,0.0,11.665717014321118,36361.09965533069
4196.413670962556,36379.283841631506,0.0,11.6715510395165,36379.283841631506
4192.219564396202,36397.47712184095,0.0,11.677387982306941,36397.47712184095
4188.029649630578,36415.67950051287,0.0,11.683227844153446,36415.67950051287
4183.843922476189,36433.89098219254,0.0,11.689070626514274,36433.89098219254
4179.662378747724,36452.11157144238,0.0,11.694916330853186,36452.11157144238
4175.485014264057,36470.341272807644,0.0,11.700764958628435,36470.341272807644
4171.311824848243,36488.58009084218,0.0,11.70661651130103,36488.58009084218
4167.142806327509,36506.82803009985,0.0,11.712470990331981,36506.82803009985
4162.977954533252,36525.0850951688,0.0,11.718328397193304,36525.0850951688
4158.817265301036,36543.351290594284,0.0,11.724188733343253,36543.351290594284
4154.660734470589,36561.6280295819,0.0,11.73005245218001,36561.6280295819
4150.508357885795,36579.90910658524,0.0,11.73591756278061,36579.90910658524
4146.360131394691,36650.15652409185,0.0,11.758455013555944,36650.15652409185
4142.216050849466,36767.69283825554,0.0,11.796164142073428,36767.69283825554
4138.076112106453,36786.080361817134,0.0,11.802063403880606,36786.080361817134
4133.940311026128,36804.47708097269,0.0,11.807965615906507,36804.47708097269
4129.808643473102,36822.8830003293,0.0,11.81387077962922,36822.8830003293
4125.681105316121,36889.43326510107,0.0,11.835222074375935,36889.43326510107
4121.5576924280585,36907.88167104814,0.0,11.84114086905442,36907.88167104814
4117.438400685914,36926.339303038934,0.0,11.847062623720811,36926.339303038934
4113.323225970807,36944.80616568653,0.0,11.852987339855122,36944.80616568653
4109.212164167973,36963.28226362993,0.0,11.85891501894568,36963.28226362993
4105.105211166762,36981.767725324615,0.0,11.864845702204804,36981.767725324615
4101.002362860633,37844.404009763995,0.0,12.14160495525121,37844.404009763995
4096.903615147145,38751.59900520863,0.0,12.432659961672444,38751.59900520863
4092.808963927961,38913.434784506855,0.0,12.484581669816066,38913.434784506855
4088.718405108838,38932.89537804799,0.0,12.490825204234266,38932.89537804799
4084.631934599627,39211.37713823933,0.0,12.580170395629375,39211.37713823933
4080.5495483142645,39137.10351871122,0.0,12.5563412200748,39137.10351871122
4076.471242170773,39156.67598456566,0.0,12.562620646442396,39156.67598456566
4072.3970120912536,39176.25823862593,0.0,12.568903213156135,39176.25823862593
4068.326854001883,39998.76152651286,0.0,12.832786613020005,39998.76152651286
4064.2607638329105,39988.63144862844,0.0,12.829536584196541,39988.63144862844
4060.1987375186513,40082.74327359002,0.0,12.859730443241235,40082.74327359002
4056.1407709974847,40102.78865390746,0.0,12.866161594566258,40102.78865390746
4052.0868602118508,65701.52778944738,0.0,21.078994801189477,65701.52778944738
4048.0370011082427,65734.38515118351,0.0,21.089536415372883,65734.38515118351
4043.9911896372073,75192.07572151952,0.0,24.12384348662171,75192.07572151952
4039.949421753336,75229.67927934344,0.0,24.135907820991783,75229.67927934344
4035.9116934152644,75243.05836571624,0.0,24.140200227905066,75243.05836571624
4031.8780005856693,75280.68755464465,0.0,24.152272785492116,75280.68755464465
4027.848339231259,75318.33545968069,0.0,24.164351347760462,75318.33545968069
4023.822705322777,104938.08877026921,0.0,33.66724491893082,104938.08877026921
4019.801094834989,105266.90859836683,0.0,33.77274005245663,105266.90859836683
4015.783503746687,105844.32183132223,0.0,33.957991308327124,105844.32183132223
4011.7699280406828,125614.03726186794,0.0,40.300701178285436,125614.03726186794
4007.7603637038,125935.0211117959,0.0,40.40368229807888,125935.0211117959
4003.754806726876,126110.22760671146,0.0,40.45989372754967,126110.22760671146
3999.7532531047536,160670.94494157578,0.0,51.54799480431021,160670.94494157578
3995.7556988362785,160751.2964827385,0.0,51.57377395702434,160751.2964827385
3991.7621399242967,160831.68820772486,0.0,51.59956600189851,160831.68820772486
3987.772572375648,160912.1201366141,0.0,51.6253709453747,160912.1201366141
3983.7869922011623,160890.60865758534,0.0,51.61846942618832,160890.60865758534
3979.805395415659,203709.19742080188,0.0,65.3559400802433,203709.19742080188
3975.827778037938,203811.0864789305,0.0,65.38862910588475,203811.0864789305
3971.854136090781,203916.89979602935,0.0,65.42257714995719,203916.89979602935
3967.884465600942,204034.3080526823,0.0,65.46024519383488,204034.3080526823
3963.918762599146,194616.8125844254,0.0,62.4388339010598,194616.8125844254
3959.9570231200883,194715.26458922608,0.0,62.47042021826099,194715.26458922608
3955.999243202423,194861.45321339555,0.0,62.517321855902296,194861.45321339555
3952.045418888768,206961.27343443583,0.0,66.39930232296231,206961.27343443583
3948.0955462256925,207930.02591127896,0.0,66.71010679144372,207930.02591127896
3944.149621263719,208034.01171929124,0.0,66.74346851650913,208034.01171929124
3940.207640057316,208137.2408423525,0.0,66.77658747464527,208137.2408423525
3936.2695986648973,208241.33027853607,0.0,66.80998244669529,208241.33027853607
3932.3354931488143,208345.46936511534,0.0,66.84339334806184,208345.46936511534
3928.405319575354,208518.86645602513,0.0,66.8990242671714,208518.86645602513
3924.4790740147373,208633.52608973012,0.0,66.93581047145145,208633.52608973012
3920.556752541109,211860.71299550912,0.0,67.97118755168287,211860.71299550912
3916.6383512325397,211996.82987613115,0.0,68.01485787588265,211996.82987613115
3912.7238661710203,212092.45456653886,0.0,68.04553710694147,212092.45456653886
3908.8132934424557,212198.51595600814,0.0,68.079564739973,212198.51595600814
3904.906629136666,212304.6364359013,0.0,68.1136113309615,212304.6364359013
3901.0038693473757,213965.14005606435,0.0,68.6463500412232,213965.14005606435
3897.105010172215,214170.91382547474,0.0,68.71236835710656,214170.91382547474
3893.2100477127137,214337.81599211038,0.0,68.765915512267,214337.81599211038
3889.3189780743005,214580.44490191637,0.0,68.84375804805717,214580.44490191637
3885.4317973662914,215215.18332454865,0.0,69.04740092153278,215215.18332454865
3881.5485017018973,215323.69809985376,0.0,69.08221567335772,215323.69809985376
3877.669087198208,215431.38148345612,0.0,69.11676369011622,215431.38148345612
3873.793549976199,215539.12528024707,0.0,69.15133108921377,215539.12528024707
3869.9218861607173,215646.91639895545,0.0,69.1859136705831,215646.91639895545
3866.0540918804886,215754.78639652822,0.0,69.22052155862686,215754.78639652822
3862.1901632681033,215862.78335082228,0.0,69.25517017814457,215862.78335082228
3858.33009646002,215970.7363309516,0.0,69.28980468944864,215970.7363309516
3854.473887596557,216078.74329831553,0.0,69.32445652145555,216078.74329831553
3850.6215328218905,216264.89806838,0.0,69.3841804816499,216264.89806838
3846.7730282840503,216373.05214600498,0.0,69.41887951098283,216373.05214600498
