price,amount,amount_0,amount_1,amount_1_adj
4281.182569523269,6379.736347778846,0.0,2.011905916545351,6379.736347778846
4276.903740662606,6382.926853991841,0.0,2.012912070714862,6382.926853991841
4272.629188278388,6386.118955774253,0.0,2.013918728061209,6386.118955774253
4268.35890809649,6389.312653929663,0.0,2.0149258888378085,6389.312653929663
4264.0928958470595,6392.5079492495015,0.0,2.015933553294245,6392.5079492495015
4259.83114726451,6395.704842540391,0.0,2.016941721684894,6395.704842540391
4255.573658087519,6398.90333459528,0.0,2.017950394259819,6398.90333459528
4251.320424059022,6402.103426217754,0.0,2.0189595712724366,6402.103426217754
4247.07144092621,6405.305118203797,0.0,2.019969252973769,6405.305118203797
4242.826704440525,6408.508411358513,0.0,2.0209794396177116,6408.508411358513
4238.586210357653,6411.713306479408,0.0,2.0219901314557656,6411.713306479408
4234.349954437525,6414.919804368546,0.0,2.0230013287408686,6414.919804368546
4230.117932444309,6418.127905824954,0.0,2.024013031725001,6418.127905824954
4225.8901401464045,6421.337611656771,0.0,2.025025240663016,6421.337611656771
4221.666573316442,6424.548922659983,0.0,2.026037955805936,6424.548922659983
4217.447227731277,6427.761839639695,0.0,2.0270511774076563,6427.761839639695
4213.2320991719835,6434.206398493295,0.0,2.029083525671013,6434.206398493295
4209.021183423857,6437.424145175815,0.0,2.0300982703619534,6437.424145175815
4204.814476276401,6440.643501056455,0.0,2.0311135225276606,6440.643501056455
4200.611973523328,11543.629847948361,0.0,3.6403851073849895,11543.629847948361
4196.413670962556,11693.154147397498,0.0,3.687538909098716,11693.154147397498
4192.219564396202,11699.001893902403,0.0,3.6893830473436724,11699.001893902403
4188.029649630578,11704.852564866313,0.0,3.691228107842473,11704.852564866313
4183.843922476189,11720.020867025218,0.0,3.696011565213415,11720.020867025218
4179.662378747724,11725.88204957972,0.0,3.6978599406346757,11725.88204957972
4175.485014264057,11731.746163311218,0.0,3.6997092404283576,11731.746163311218
4171.311824848243,11737.613209684587,0.0,3.7015594650564236,11737.613209684587
4167.142806327509,11734.149837770554,0.0,3.7004672602903965,11734.149837770554
4162.977954533252,11740.018086223701,0.0,3.702317864004883,11740.018086223701
4158.817265301036,12473.331120097446,0.0,3.933574572919518,12473.331120097446
4154.660734470589,12479.570466200823,0.0,3.9355422055388702,12479.570466200823
4150.508357885795,12485.80804709645,0.0,3.937509281484448,12485.80804709645
4146.360131394691,12515.179268139254,0.0,3.946771754127656,12515.179268139254
4142.216050849466,12521.440540113374,0.0,3.9487463012630113,12521.440540113374
4138.076112106453,13064.910193524132,0.0,4.120134231979088,13064.910193524132
4133.940311026128,13071.443955242119,0.0,4.122194711149562,13071.443955242119
4129.808643473102,13077.980984494981,0.0,4.124256220765871,13077.980984494981
4125.681105316121,13084.521282915912,0.0,4.126318761343057,13084.521282915912
