price,amount,amount_0,amount_1,amount_1_adj
4914.659007069069,9918.000375506266,0.0,2.7264868402168134,9918.000375506266
4909.747050043581,9922.960367590287,0.0,2.72785035631206,9922.960367590287
4904.840002274622,11172.69691711769,0.0,3.0714065296350017,11172.69691711769
4899.937858855635,11178.284382961008,0.0,3.0729425400721047,11178.284382961008
4895.040614884966,11318.7246283755,0.0,3.1115499676242417,11318.7246283755
4890.14826546586,11324.385122673777,0.0,3.113106053793737,11324.385122673777
4885.260805706458,11330.048447787502,0.0,3.1146629181625443,11330.048447787502
4880.378230719788,11335.714605128758,0.0,3.116220561118849,11335.714605128758
4875.500535623761,11341.383627119003,0.0,3.117778991575403,11341.383627119003
4870.62771554117,11361.439461488719,0.0,3.1232923981501437,11361.439461488719
4865.759765599683,11367.222278757226,0.0,3.1248821112561145,11367.222278757226
4860.896680931835,11372.907026733554,0.0,3.1264448648314906,11372.907026733554
4856.038456675029,11378.594617651175,0.0,3.1280083999396084,11378.594617651175
4851.185087971525,11384.285052932642,0.0,3.129572716971532,11384.285052932642
4846.336569968438,11389.978334003385,0.0,3.1311378163191153,11389.978334003385
4841.492897817736,11395.674462280187,0.0,3.1327036983718366,11395.674462280187
4836.65406667623,11401.373439194247,0.0,3.1342703635231364,11401.373439194247
4831.820071705573,11407.205415364426,0.0,3.1358735905526207,11407.205415364426
4826.990908072253,11412.91015890827,0.0,3.1374418409670404,11412.91015890827
4822.166570947587,11418.617755395344,0.0,3.139010875663763,11418.617755395344
4817.347055507722,11424.328206245324,0.0,3.140580695033061,11424.328206245324
4812.532356933623,11430.04151289809,0.0,3.1421512994707617,11430.04151289809
4807.722470411074,11435.757676773317,0.0,3.1437226893671384,11435.757676773317
4802.917391130666,11443.49682809635,0.0,3.1458502043336436,11443.49682809635
4798.117114287803,13225.999063160094,0.0,3.635865197533347,13225.999063160094
4793.321635082686,13232.613385429222,0.0,3.6376834937564717,13232.613385429222
4788.530948720315,13239.231015510828,0.0,3.639502699306764,13239.231015510828
4783.745050410482,13246.692866652827,0.0,3.6415539836556294,13246.692866652827
4778.963935367768,13253.317537883473,0.0,3.643375124838052,13253.317537883473
4774.187598811535,13259.945522117776,0.0,3.6451971767747127,13259.945522117776
4769.416035965923,13266.576821006125,0.0,3.6470201399193076,13266.576821006125
4764.649242059847,13273.211436208918,0.0,3.6488440147282852,13273.211436208918
4759.887212326988,13280.786139015056,0.0,3.6509263223243296,13280.786139015056
4755.129942005794,13288.01586380746,0.0,3.652913794471796,13288.01586380746
4750.377426339468,13294.661200672626,0.0,3.6547406166966097,13294.661200672626
4745.62966057597,13301.309860871941,0.0,3.6565683525155426,13301.309860871941
4740.886639968009,13336.190993061993,0.0,3.6661572761178154,13336.190993061993
4736.148359773037,13404.91802430771,0.0,3.6850505347550486,13404.91802430771
4731.414815253248,13411.621823947178,0.0,3.686893428564732,13411.621823947178
4726.686001675571,13418.328976154033,0.0,3.6887372440048365,13418.328976154033
4721.961914311663,13425.039482610195,0.0,3.6905819815377265,13425.039482610195
4717.242548437911,13431.753344987508,0.0,3.6924276416229973,13431.753344987508
4712.5278993354195,13438.47056497125,0.0,3.6942742247239364,13438.47056497125
4707.81796229001,13445.191144236625,0.0,3.6961217313010617,13445.191144236625
4703.112732592216,13502.641430140173,0.0,3.7119149801972355,13502.641430140173
4698.412205537279,13701.619145756897,0.0,3.7666145267374027,13701.619145756897
4693.71637642514,13708.471325627917,0.0,3.7684982106996734,13708.471325627917
4689.025240560441,13715.326932276785,0.0,3.770382836693034,13715.326932276785
4684.338793252513,13722.185967408945,0.0,3.7722684051863165,13722.185967408945
4679.657029815377,13729.048432750351,0.0,3.7741549166539907,13729.048432750351
4674.9799455677385,13735.914330009873,0.0,3.7760423715658296,13735.914330009873
4670.30753583298,13742.783660903211,0.0,3.7779307703934837,13742.783660903211
4665.639795939158,13752.589200305503,0.0,3.780626341388581,13752.589200305503
4660.976721219,13759.466870300292,0.0,3.782517032659218,13759.466870300292
4656.318307009896,13766.34797982316,0.0,3.7844086694660204,13766.34797982316
4651.664548653899,14519.500099261224,0.0,3.9914523541386444,14519.500099261224
4647.015441497713,14526.761301407054,0.0,3.993448479501137,14526.761301407054
4642.370980892699,14534.02613487739,0.0,3.9954456031251846,14534.02613487739
4637.731162194856,14541.29460149209,0.0,3.9974437255110717,14541.29460149209
4633.095980764831,14548.566703071016,0.0,3.999442847159083,14548.566703071016
4628.465431967906,14555.842441423212,0.0,4.001442968566531,14555.842441423212
4623.839511173995,14843.823052463658,0.0,4.080609667146061,14843.823052463658
4619.218213757638,14851.246448526475,0.0,4.082650380083013,14851.246448526475
4614.6015350980015,14858.673557018097,0.0,4.084692113577325,14858.673557018097
4609.989470578866,14892.337222633998,0.0,4.093946352115355,14892.337222633998
4605.382015588627,15579.16857495826,0.0,4.2827582670841355,15579.16857495826
4600.779165520293,16997.96563748917,0.0,4.672789661868323,16997.96563748917
4596.180915771472,17102.882836266053,0.0,4.701631701689578,17102.882836266053
4591.587261744374,17622.732517822897,0.0,4.844539874909252,17622.732517822897
4586.998198845803,17596.868074357462,0.0,4.8374296649810296,17596.868074357462
4582.413722487155,17605.66826825508,0.0,4.839848863604218,17605.66826825508
4577.833828084412,17614.472863130366,0.0,4.842269272068831,17614.472863130366
