price,amount,amount_0,amount_1,amount_1_adj
5151.150168020467,16552.34633262188,0.0,4.338778369480792,16552.34633262188
5146.001849852156,17303.451561351005,0.0,4.535661581934555,17303.451561351005
5140.858677171568,17312.105017655005,0.0,4.5379298663383825,17312.105017655005
5130.587747708076,17331.792571221315,0.0,4.543090459878717,17331.792571221315
5125.459980655268,17340.460200862242,0.0,4.545362459463852,17340.460200862242
5120.337338550367,17349.132165178555,0.0,4.547635595274355,17349.132165178555
5115.219816271247,17363.571036465168,0.0,4.55142037968855,17363.571036465168
5110.107408700891,17372.25455851719,0.0,4.553696545066746,17372.25455851719
5105.000110727408,17382.749107668056,0.0,4.556447425330983,17382.749107668056
5099.897917244006,17392.377434810925,0.0,4.558971247434647,17392.377434810925
5094.800823149005,17401.07536294388,0.0,4.561251189002096,17401.07536294388
5089.708823345816,17409.777640897068,0.0,4.563532270764751,17409.777640897068
5084.621912742952,17418.48427087621,0.0,4.565814493300787,17418.48427087621
5079.540086254008,17427.195255032777,0.0,4.568097857174156,17427.195255032777
5074.463338797667,17435.91059555442,0.0,4.570382362958296,17435.91059555442
5069.391665297687,17444.630294615203,0.0,4.572668011223083,17444.630294615203
5064.3250606829015,17453.354354402774,0.0,4.574954802541953,17453.354354402774
5059.263519887213,17462.08277708668,0.0,4.577242737483599,17462.08277708668
5054.207037849586,17470.815564859095,0.0,4.579531816622642,17470.815564859095
5049.155609514043,17479.552719903128,0.0,4.581822040531329,17479.552719903128
5044.109229829662,17488.29424438834,0.0,4.584113409778357,17488.29424438834
5039.067893750566,17497.040140515925,0.0,4.5864059249407125,17497.040140515925
5034.031596235923,17505.790410464488,0.0,4.588699586589461,17505.790410464488
5029.000332249938,17514.545056421663,0.0,4.590994395298036,17514.545056421663
5023.974096761851,17523.304080584126,0.0,4.593290351642241,17523.304080584126
5018.952884745927,17600.377143350666,0.0,4.613493103015443,17600.377143350666
5013.936691181458,17611.65094710901,0.0,4.616448245138834,17611.65094710901
5008.925511052749,17667.355490405178,0.0,4.63104978033381,17667.355490405178
5003.919339349122,17722.69245665386,0.0,4.645554964515419,17722.69245665386
4998.918171064906,24949.523801719726,0.0,6.53988576751831,24949.523801719726
4993.922001199431,24984.685583578565,0.0,6.549102538089433,24984.685583578565
4988.930824757028,24997.18042508328,0.0,6.5523777443327855,24997.18042508328
4978.963432183708,25022.18885723949,0.0,6.558933071433461,25022.18885723949
4973.987206086396,25050.312761040495,0.0,6.566305040520204,25050.312761040495
4969.015953479353,25062.840422698817,0.0,6.569588849735589,25062.840422698817
4959.08834885801,25087.914544412517,0.0,6.576161395690039,25087.914544412517
4954.1319869171,25100.461010723495,0.0,6.579450134068852,25100.461010723495
4949.180578613222,25128.279770685353,0.0,6.586742117426547,25128.279770685353
4939.292603117854,25168.823473042503,0.0,6.59736962214829,25168.823473042503
4929.424382823947,25297.42736986085,0.0,6.631079876545679,25297.42736986085
4924.497668540413,25314.558794171106,0.0,6.635570445540678,25314.558794171106
4919.575878262553,25327.21860527337,0.0,6.63888889438584,25327.21860527337
4914.659007069069,25339.88474755443,0.0,6.642209002789174,25339.88474755443
4909.747050043581,25352.55722416254,0.0,6.645530771575914,25352.55722416254
4904.840002274622,26670.69107783851,0.0,6.991046176913844,26670.69107783851
4899.937858855635,26731.407587036087,0.0,7.006961472031712,26731.407587036087
4895.040614884966,26886.199694157676,0.0,7.047536302490756,26886.199694157676
4890.14826546586,26899.645482889886,0.0,7.051060775465136,26899.645482889886
4885.260805706458,26913.09799586637,0.0,7.054587011029849,26913.09799586637
