price,amount,amount_0,amount_1,amount_1_adj
5409.829482958054,6966.824836182005,0.0,1.7383336836395988,6966.824836182005
5404.422627691536,6970.308945351852,0.0,1.7392030243320715,6970.308945351852
5399.021176307703,6984.92377375619,0.0,1.742849656634915,6984.92377375619
5393.625123405644,6988.416934205734,0.0,1.7437212557657362,6988.416934205734
5377.469301661928,6998.906900625021,0.0,1.7463386693502132,6998.906900625021
5372.094788785724,7002.407054035918,0.0,1.747212013336195,7002.407054035918
5366.725647467596,7005.908957874711,0.0,1.7480857940817975,7005.908957874711
5356.003458036514,7012.918020332337,0.0,1.7498346667242597,7012.918020332337
5350.650399202443,7016.425180704949,0.0,1.7507097590587153,7016.425180704949
5345.302690484199,7019.909641875084,0.0,1.7515791875808624,7019.909641875084
5339.96032653461,7023.420298756214,0.0,1.7524551523498453,7023.420298756214
5334.623302011847,7027.325689086843,0.0,1.7534296093972273,7027.325689086843
5329.291611579416,7030.840054734618,0.0,1.7543064995625182,7030.840054734618
5323.96524990616,7034.3561779157035,0.0,1.7551838282603438,7034.3561779157035
5318.64421166625,7065.025886262694,0.0,1.7628364086453265,7065.025886262694
5308.018084209759,7072.0940922592645,0.0,1.7646000385421095,7072.0940922592645
5302.712984368111,7077.724394793961,0.0,1.7660048886388588,7077.724394793961
5297.413186709667,7081.263964834054,0.0,1.7668880677011969,7081.263964834054
5286.829476750614,7088.348416215571,0.0,1.7686557510800929,7088.348416215571
5281.545553867351,7091.893299331286,0.0,1.7695402558393643,7091.893299331286
5276.266912001976,7095.4399552427485,0.0,1.7704252029393912,7095.4399552427485
5270.993545876376,7099.446816676726,0.0,1.7714249786421166,7099.446816676726
5265.7254502177075,7102.997250101007,0.0,1.7723108682917164,7102.997250101007
5255.205049236162,7110.103444552269,0.0,1.7740839769125858,7110.103444552269
5249.952733393934,7113.659207357406,0.0,1.7749711963275336,7113.659207357406
5228.995911868051,7848.406479731829,0.0,1.9583023353418936,7848.406479731829
5223.769790753929,7856.147503383235,0.0,1.9602338439524165,7856.147503383235
5218.548892887704,7860.076362829933,0.0,1.9612141569178023,7860.076362829933
5208.122746022658,7867.939977169666,0.0,1.9631762538562694,7867.939977169666
5202.9174865987325,7871.874734029813,0.0,1.9641580383201764,7871.874734029813
5197.717429572482,8175.70046170757,0.0,2.039967393198115,8175.70046170757
5187.3329019200555,8183.879842216049,0.0,2.0420082788215557,8183.879842216049
5182.14842091039,8187.972600606907,0.0,2.043029487182196,8187.972600606907
5176.96912153141,8192.073644726655,0.0,2.0440527629640743,8192.073644726655
5171.794998604332,8196.17050083584,0.0,2.0450749937706583,8196.17050083584
5166.626046955553,8200.269405785792,0.0,2.046097735795624,8200.269405785792
5161.462261416635,8204.370360597519,0.0,2.047120989293729,8204.370360597519
5151.150168020467,8212.57842390964,0.0,2.0491690317332063,8212.57842390964
5146.001849852156,8229.482276480432,0.0,2.053386811998684,8229.482276480432
5130.587747708076,8257.93160532257,0.0,2.0604853723566805,8257.93160532257
5125.459980655268,8262.061397002277,0.0,2.061515821112327,8262.061397002277
5120.337338550367,8266.19325398785,0.0,2.0625467851946593,8266.19325398785
5115.219816271247,8276.380946667965,0.0,2.0650887766700925,8276.380946667965
5110.107408700891,8280.519964863612,0.0,2.0661215275883187,8280.519964863612
5105.000110727408,8286.559034415848,0.0,2.0676283715620576,8286.559034415848
5099.897917244006,9382.437252309204,0.0,2.341067429400484,9382.437252309204
5094.800823149005,9387.129409275001,0.0,2.34223819724586,9387.129409275001
5089.708823345816,9391.823912781148,0.0,2.343409550590402,9391.823912781148
5084.621912742952,9396.520764017532,0.0,2.3445814897310058,9396.520764017532
5079.540086254008,9401.219964144786,0.0,2.345754014957267,9401.219964144786
5074.463338797667,9405.921514343041,0.0,2.346927126563648,9405.921514343041
5069.391665297687,24093.325667229663,0.0,6.011668233817165,24093.325667229663
5064.3250606829015,24105.374739640625,0.0,6.014674669161974,24105.374739640625
5059.263519887213,24117.42983778447,0.0,6.017682608023045,24117.42983778447
5054.207037849586,24129.49096468886,0.0,6.020692051155828,24129.49096468886
5049.155609514043,24141.55812336897,0.0,6.0237029993126585,24141.55812336897
5044.109229829662,24153.631316821247,0.0,6.026715453241196,24153.631316821247
5039.067893750566,24165.710548085823,0.0,6.029729413700003,24165.710548085823
5034.031596235923,24177.795820171636,0.0,6.032744881439856,24177.795820171636
5029.000332249938,24189.887136100104,0.0,6.0357618572146485,24189.887136100104
5023.974096761851,24201.984498905123,0.0,6.0387803417813855,24201.984498905123
5018.952884745927,24285.84945321653,0.0,6.059705982713146,24285.84945321653
5013.936691181458,24297.994806761584,0.0,6.062736441733363,24297.994806761584
5008.925511052749,24371.03615551849,0.0,6.080961420806065,24371.03615551849
5003.919339349122,25552.853884734057,0.0,6.375843754569998,25552.853884734057
4998.918171064906,26394.863264798423,0.0,6.585938496683325,26394.863264798423
4993.922001199431,26423.667205731002,0.0,6.593125538402047,26423.667205731002
4988.930824757028,26436.881681959025,0.0,6.596422760548286,26436.881681959025
4978.963432183708,26463.33046341046,0.0,6.603022152490721,26463.33046341046
4973.987206086396,26492.67063646084,0.0,6.6103429926577375,26492.67063646084
