price,amount,amount_0,amount_1,amount_1_adj
4836.65406667623,11220.412063391488,0.0,3.1342703635231475,11220.412063391488
4831.820071705573,11226.151475061688,0.0,3.135873590552631,11226.151475061688
4826.990908072253,11231.765673528154,0.0,3.1374418409670515,11231.765673528154
4822.166570947587,11237.382679656239,0.0,3.139010875663774,11237.382679656239
4817.347055507722,11243.002494843087,0.0,3.1405806950330715,11243.002494843087
4812.532356933623,11248.625120505727,0.0,3.1421512994707723,11248.625120505727
4807.722470411074,11254.2505580413,0.0,3.143722689367149,11254.2505580413
4802.917391130666,11261.866874384983,0.0,3.1458502043336547,11261.866874384983
4798.117114287803,13016.077425245152,0.0,3.635865197533357,13016.077425245152
4793.321635082686,13022.586765700975,0.0,3.637683493756482,13022.586765700975
4788.530948720315,13029.09936146803,0.0,3.6395026993067745,13029.09936146803
4783.745050410482,13036.4427789094,0.0,3.6415539836556405,13036.4427789094
4778.963935367768,13042.962304069135,0.0,3.6433751248380637,13042.962304069135
4774.187598811535,13049.485089648884,0.0,3.6451971767747238,13049.485089648884
4769.416035965923,13056.01113727285,0.0,3.647020139919319,13056.01113727285
4764.649242059847,13062.54044857507,0.0,3.6488440147282963,13062.54044857507
4759.887212326988,13069.99492651107,0.0,3.6509263223243402,13069.99492651107
4755.129942005794,13077.109901887356,0.0,3.652913794471807,13077.109901887356
4750.377426339468,13083.649764678878,0.0,3.6547406166966208,13083.649764678878
4745.62966057597,13090.192898056941,0.0,3.6565683525155532,13090.192898056941
4740.886639968009,13124.520400659792,0.0,3.666157276117826,13124.520400659792
4736.148359773037,13192.156603840329,0.0,3.6850505347550593,13192.156603840329
4731.414815253248,13198.754001491272,0.0,3.6868934285647432,13198.754001491272
4726.686001675571,13205.35469849801,0.0,3.6887372440048476,13205.35469849801
4721.961914311663,13211.958696515769,0.0,3.6905819815377376,13211.958696515769
4717.242548437911,13218.565997189862,0.0,3.6924276416230084,13218.565997189862
4712.5278993354195,13225.176602178813,0.0,3.6942742247239475,13225.176602178813
4707.81796229001,13231.79051313124,0.0,3.696121731301073,13231.79051313124
4703.112732592216,13288.32895426163,0.0,3.711914980197247,13288.32895426163
4698.412205537279,13484.148516927382,0.0,3.766614526737414,13484.148516927382
4693.71637642514,13490.891939734762,0.0,3.7684982106996845,13490.891939734762
4689.025240560441,13497.638734930539,0.0,3.7703828366930447,13497.638734930539
