price,amount,amount_0,amount_1,amount_1_adj
4736.148359773037,34959.23396157854,0.0,9.969629149463463,34959.23396157854
4731.414815253248,34976.71707483613,0.0,9.974614961101894,34976.71707483613
4726.686001675571,34994.20893139133,0.0,9.979603266142634,34994.20893139133
4721.961914311663,35011.70953563048,0.0,9.984594065836573,35011.70953563048
4717.242548437911,35029.21889191365,0.0,9.989587361427116,35029.21889191365
4712.5278993354195,35046.73700463595,0.0,9.994583154167648,35046.73700463595
4707.81796229001,35064.26387816622,0.0,9.99958144530407,35064.26387816622
4703.112732592216,37988.40782469095,0.0,10.833485035941665,37988.40782469095
4698.412205537279,38008.772424453164,0.0,10.839292586176596,38008.772424453164
4693.71637642514,38027.78061192054,0.0,10.844713316506713,38027.78061192054
4689.025240560441,38046.79830538993,0.0,10.850136757746197,38046.79830538993
4684.338793252513,38065.82550959231,0.0,10.85556291124422,38065.82550959231
4679.657029815377,38084.86222931554,0.0,10.86099177836618,38084.86222931554
4674.9799455677385,38103.908469300084,0.0,10.866423360463953,38103.908469300084
4670.30753583298,38122.96423430534,0.0,10.871857658894822,38122.96423430534
4665.639795939158,38144.856625788685,0.0,10.87810090279781,38144.856625788685
4660.976721219,38163.93286896367,0.0,10.883541041166648,38163.93286896367
4656.318307009896,38183.018652182596,0.0,10.888983900152887,38183.018652182596
4651.664548653899,38921.491327113756,0.0,11.099580582968287,38921.491327113756
4647.015441497713,38940.955965318324,0.0,11.105131483329584,38940.955965318324
4642.370980892699,38960.43033778126,0.0,11.1106851596941,38960.43033778126
4637.731162194856,38979.914449380936,0.0,11.116241613453042,38979.914449380936
4633.095980764831,38999.40830499573,0.0,11.121800845997619,38999.40830499573
4628.465431967906,39018.91190947505,0.0,11.127362858710779,39018.91190947505
4623.839511173995,39309.01200835514,0.0,11.210093229897852,39309.01200835514
4619.218213757638,39328.67044566908,0.0,11.215699397638637,39328.67044566908
4614.6015350980015,39348.33871413689,0.0,11.221308369015174,39348.33871413689
4609.989470578866,39393.304414842365,0.0,11.234131629415334,39393.304414842365
4605.382015588627,39413.005006769105,0.0,11.239749818754103,39413.005006769105
4600.779165520293,39600.51045735402,0.0,11.293222380764162,39600.51045735402
4596.180915771472,39713.25701755061,0.0,11.325375299053876,39713.25701755061
4591.587261744374,40225.99062533446,0.0,11.471596006512438,40225.99062533446
4586.998198845803,40212.6796066941,0.0,11.467799987423698,40212.6796066941
4582.413722487155,40232.789968162186,0.0,11.47353503431056,40232.789968162186
4577.833828084412,40252.91038682365,0.0,11.47927294929483,40252.91038682365
4573.258511058138,40269.22989205873,0.0,11.483926924701592,40269.22989205873
4568.687766833471,40289.36853433244,0.0,11.489670036672045,40289.36853433244
