price,amount,amount_0,amount_1,amount_1_adj
4056.1407709974847,114739.43396978379,0.0,38.1878266013205,114739.43396978379
4052.0868602118508,139453.82346864115,0.0,46.413323172868914,139453.82346864115
4048.0370011082427,139913.37654769546,0.0,46.566272622677516,139913.37654769546
4043.9911896372073,149068.56008274332,0.0,49.613320609960965,149068.56008274332
4039.949421753336,149143.10927113867,0.0,49.63813223209657,149143.10927113867
4035.9116934152644,149194.32602138308,0.0,49.65517830169746,149194.32602138308
4031.8780005856693,149268.9382351325,0.0,49.68001090006773,149268.9382351325
4027.848339231259,149343.58766390898,0.0,49.7048558844238,149343.58766390898
4023.822705322777,178263.66470212673,0.0,59.33009847994792,178263.66470212673
4019.801094834989,178619.197295769,0.0,59.448427606799854,178619.197295769
4015.783503746687,179202.8675716799,0.0,59.64268601053836,179202.8675716799
4011.7699280406828,198298.8157733594,0.0,65.99824079657274,198298.8157733594
4007.7603637038,198782.52042724175,0.0,66.15922842575675,198782.52042724175
4003.754806726876,201919.40402344108,0.0,67.20325280948984,201919.40402344108
3999.7532531047536,235690.22553781216,0.0,78.44293067398556,235690.22553781216
3995.7556988362785,235808.0942219469,0.0,78.48215998439551,235808.0942219469
3991.7621399242967,235926.0218522369,0.0,78.52140891339236,235926.0218522369
3987.772572375648,236044.00845813655,0.0,78.56067747077918,236044.00845813655
3983.7869922011623,236063.74520827664,0.0,78.56724629865245,236063.74520827664
3979.805395415659,277379.94726494746,0.0,92.31819403629571,277379.94726494746
3975.827778037938,277518.67855821084,0.0,92.3643668854028,277518.67855821084
3971.854136090781,277960.56194514816,0.0,92.51143547006055,277960.56194514816
3967.884465600942,278114.44347069925,0.0,92.56265065224837,278114.44347069925
3963.918762599146,269077.01233350526,0.0,89.55479327272334,269077.01233350526
3959.9570231200883,269253.43119430536,0.0,89.61350937957822,269253.43119430536
3955.999243202423,269388.08483795513,0.0,89.65832509652073,269388.08483795513
3952.045418888768,269534.68132161733,0.0,89.70711565530917,269534.68132161733
3948.0955462256925,270503.54920951935,0.0,90.02957636147347,270503.54920951935
3944.149621263719,270638.82803715125,0.0,90.07460015350122,270638.82803715125
3940.207640057316,270773.3949689157,0.0,90.11938701080648,270773.3949689157
3936.2695986648973,270908.80874639127,0.0,90.16445571713312,270908.80874639127
3932.3354931488143,271044.2879262484,0.0,90.20954619082184,271044.2879262484
3928.405319575354,271173.7745415414,0.0,90.25264220621008,271173.7745415414
3924.4790740147373,271319.3938969571,0.0,90.30110755506195,271319.3938969571
3920.556752541109,274393.12224367226,0.0,91.32411247205356,274393.12224367226
3916.6383512325397,274530.3520722543,0.0,91.36978560043764,274530.3520722543
3912.7238661710203,274657.6243376058,0.0,91.4121446310886,274657.6243376058
3908.8132934424557,274794.9747870783,0.0,91.45785790477836,274794.9747870783
3904.906629136666,274988.7882006802,0.0,91.52236330432208,274988.7882006802
3901.0038693473757,277614.27506842447,0.0,92.39618352271243,277614.27506842447
3897.105010172215,277800.037947022,0.0,92.45800952578224,277800.037947022
3893.2100477127137,277996.60643856233,0.0,92.52343187632479,277996.60643856233
3889.3189780743005,278209.45768855716,0.0,92.59427348975665,278209.45768855716
3885.4317973662914,278291.23282574076,0.0,92.62149006779806,278291.23282574076
3881.5485017018973,278431.2600210777,0.0,92.66809422183637,278431.2600210777
3877.669087198208,278570.50349703646,0.0,92.71443753669601,278570.50349703646
3873.793549976199,278709.82293296856,0.0,92.76080613271829,278709.82293296856
3869.9218861607173,278849.2057182049,0.0,92.80719581279301,278849.2057182049
3866.0540918804886,278988.6822814714,0.0,92.8536167042746,278988.6822814714
3862.1901632681033,279128.298977091,0.0,92.90008423490904,279128.298977091
3858.33009646002,498275.44949569274,0.0,165.83711289745003,498275.44949569274
3854.473887596557,498524.63705288776,0.0,165.9200480392416,498524.63705288776
3850.6215328218905,497484.2470108326,0.0,165.57378317502582,497484.2470108326
3846.7730282840503,497733.03888759576,0.0,165.6565866256002,497733.03888759576
3842.928370134917,497981.95518539933,0.0,165.73943148625438,497981.95518539933
3839.087554530216,278915.9824876372,0.0,92.82942060163718,278915.9824876372
3835.250577629517,279055.468373313,0.0,92.8758445958232,279055.468373313
3831.417435596224,279195.024015787,0.0,92.92229180661766,279195.024015787
3827.58812459758,279334.67476413515,0.0,92.96877067075488,279334.67476413515
3823.762640804656,279479.25525242,0.0,93.01689026160112,279479.25525242
3819.940980392349,279619.0217505166,0.0,93.06340764982001,279619.0217505166
3816.123139539383,279687.1188521788,0.0,93.08607187449287,279687.1188521788
3812.309114428296,279827.4233953927,0.0,93.13276833605151,279827.4233953927
3808.498901245446,279967.3650926022,0.0,93.17934403441811,279967.3650926022
3804.6924961809987,280107.3767746366,0.0,93.22594302528552,280107.3767746366
3800.8898954289307,343729.2888238586,0.0,114.4007254110865,343729.2888238586
3797.091095187021,345573.3324333669,0.0,115.01446399396745,345573.3324333669
3793.296091656848,345746.15366047097,0.0,115.07198272859372,345746.15366047097
3789.5048810437884,345919.0613153485,0.0,115.12953022829852,345919.0613153485
3785.7174595570086,346191.4023739155,0.0,115.22017136849897,346191.4023739155
3781.9338234094675,348015.2193224048,0.0,115.82717807030824,348015.2193224048
3778.153968817907,348189.2617370014,0.0,115.88510324319728,348189.2617370014
3774.3778920028476,348531.66459720145,0.0,115.99906250376463,348531.66459720145
3770.605589188593,348606.4194708594,0.0,116.02394258251425,348606.4194708594
3766.837056603215,348780.75754481304,0.0,116.08196615739003,348780.75754481304
3763.072290478558,348955.1828050953,0.0,116.14001874980828,348955.1828050953
3759.3112870502337,349143.86520529416,0.0,116.20281643437254,349143.86520529416
3755.554042557612,355127.61702622427,0.0,118.19434165858786,355127.61702622427
3751.800553243824,355190.10314913164,0.0,118.2151384251747,355190.10314913164
3748.0508153557575,355367.7337232588,0.0,118.27425781708007,355367.7337232588
3744.3048251440473,355545.4531304163,0.0,118.33340677458676,355545.4531304163
3740.5625788630778,362642.9544939144,0.0,120.69561253065908,362642.9544939144
3736.8240727709767,362831.17102699546,0.0,120.75825516432148,362831.17102699546
3733.0893031296127,364079.0886463193,0.0,121.173589805697,364079.0886463193
3729.358266204587,364261.1646022292,0.0,121.23418871918291,364261.1646022292
3725.6309582652375,366876.96905610646,0.0,122.10478641564649,366876.96905610646
3721.9073755846266,367060.4442319604,0.0,122.16585102054074,367060.4442319604
3718.1875144395453,367244.01116374746,0.0,122.22694616384315,367244.01116374746
3714.4713711105037,367381.92304919416,0.0,122.27284629586826,367381.92304919416
3710.75894188173,367852.8766531464,0.0,122.42959009303334,367852.8766531464
3707.050223041165,368036.8398804086,0.0,122.490817132253,368036.8398804086
3703.345210880461,368298.229696213,0.0,122.57781345614907,368298.229696213
3699.6439016949753,374401.00223567756,0.0,124.6089514133552,374401.00223567756
3695.9462917837695,374588.240180751,0.0,124.67126835124019,374588.240180751
3692.252377449603,374775.57176313986,0.0,124.733616453699,374775.57176313986
3688.562154998929,374974.13295004965,0.0,124.79970201742474,374974.13295004965
3684.875620741896,375161.65751768753,0.0,124.86211434965159,375161.65751768753
3681.192770992337,375349.27586614236,0.0,124.92455789421278,375349.27586614236
3677.5136020677696,374349.5994821742,0.0,124.59184343774733,374349.5994821742
3673.8381102893927,373771.76554375654,0.0,124.39952749647762,373771.76554375654
3670.166291982083,373958.6888074998,0.0,124.46173970144163,373958.6888074998
3666.498143474388,374440.6739135408,0.0,124.6221550269936,374440.6739135408
3662.8336610985248,374627.9650224406,0.0,124.68448965897825,374627.9650224406
3659.1728411903787,374815.31647159124,0.0,124.74684437353571,374815.31647159124
3655.5156800894956,373291.7258269835,0.0,124.23975963958979,373291.7258269835
3651.862174139078,373478.4090230668,0.0,124.3018919447159,373478.4090230668
3648.212319685986,373655.69962913764,0.0,124.36089818771742,373655.69962913764
3644.5661130807302,373849.81338154816,0.0,124.42550354667306,373849.81338154816
3640.9235506774694,369738.80054032675,0.0,123.05726736051835,369738.80054032675
3637.284628834002,369923.94232535077,0.0,123.11888664988159,369923.94232535077
3633.6493439117717,370173.08968487487,0.0,123.20180841299738,370173.08968487487
3630.017692275856,370358.3012696501,0.0,123.26345093326478,370358.3012696501
3626.3896702949664,340505.3804534629,0.0,113.32773725376617,340505.3804534629
3622.7652743414446,340672.58334820403,0.0,113.38338608286267,340672.58334820403
3619.144500791255,340842.89854367665,0.0,113.44007075462069,340842.89854367665
3615.5273460239864,341156.36611474317,0.0,113.54439970967007,341156.36611474317
3611.913806422846,341324.44183379714,0.0,113.60033903404234,341324.44183379714
3608.3038783746533,341495.13819060195,0.0,113.65715056473941,341495.13819060195
3604.6975582698433,341665.2461410892,0.0,113.71376626077311,341665.2461410892
3601.094842502455,340055.88701499463,0.0,113.17813587529695,340055.88701499463
3597.4957274701333,341479.2481620747,0.0,113.65186201107399,341479.2481620747
3593.9002095741216,341650.0219374851,0.0,113.70869930839882,341650.0219374851
3590.308285219262,341956.14895172213,0.0,113.81058516344622,341956.14895172213
3586.7199508139884,341980.0193483584,0.0,113.81852976048762,341980.0193483584
3583.135202770326,342151.0435595369,0.0,113.87545040838654,342151.0435595369
3579.554037503884,342284.38716760115,0.0,113.91983011645179,342284.38716760115
3575.9764514338553,342455.5635930255,0.0,113.97680142462522,342455.5635930255
3572.402440983011,342456.8131748356,0.0,113.97721731314617,342456.8131748356
3568.832002577697,342628.0758304993,0.0,114.0342173206544,342628.0758304993
3565.265132647834,336845.86321804405,0.0,112.10976881174368,336845.86321804405
3561.701827626906,337246.09824847715,0.0,112.24297590030208,337246.09824847715
3558.1420839519647,333759.1687521991,0.0,111.08244848293691,333759.1687521991
3554.5858980636226,333921.4171215194,0.0,111.13644833616594,333921.4171215194
3551.0332664060484,334103.5879530509,0.0,111.19707882636145,334103.5879530509
3547.484185426966,334184.7980594638,0.0,111.22410734963957,334184.7980594638
3543.938651577648,334361.3257951419,0.0,111.28285969246683,334361.3257951419
3540.396661312916,334367.2062425191,0.0,111.28481683568262,334367.2062425191
3536.8582110911334,334534.4234365917,0.0,111.34047042391354,334534.4234365917
3533.323297374203,334701.7241049302,0.0,111.39615179423022,334701.7241049302
3529.7919166275638,333245.8339985635,0.0,110.91159929986155,333245.8339985635
3526.264065320189,333466.9539772712,0.0,110.9851929294693,333466.9539772712
3522.7397399245788,337626.6433862065,0.0,112.36962975618053,337626.6433862065
3519.2189369167613,338153.1653150677,0.0,112.54486792343904,338153.1653150677
3515.701652776283,338352.68470649415,0.0,112.61127239886466,338352.68470649415
3512.187883986213,334886.4192658363,0.0,111.45762243718843,334886.4192658363
3508.6776270331334,337463.34521385876,0.0,112.31528050523713,337463.34521385876
3505.1708784071366,337441.56958887255,0.0,112.30803309462738,337441.56958887255
3501.667634601826,294789.2786020958,0.0,98.11240534923486,294789.2786020958
3498.1678921143075,294937.67948921764,0.0,98.16179645348576,294937.67948921764
3494.671647445187,295119.7839752006,0.0,98.2224048624123,295119.7839752006
3491.1788970985704,295283.6338672343,0.0,98.27693773789498,295283.6338672343
3487.6896375820565,295902.23826930346,0.0,98.48282299306585,295902.23826930346
3484.2038654067323,296050.2189816952,0.0,98.53207425385423,296050.2189816952
3480.7215770871767,296198.27369913255,0.0,98.58135014516196,296198.27369913255
3477.242769141447,296346.4024587539,0.0,98.63065067934951,296346.4024587539
3473.7674380910835,296518.34117672907,0.0,98.6878756953786,296518.34117672907
3470.295580461104,296563.4957364799,0.0,98.70290413362657,296563.4957364799
3466.8271927799956,296711.8071436481,0.0,98.75226545696577,296711.8071436481
3463.362271579718,296721.6853625966,0.0,98.75555314716331,296721.6853625966
3459.9008133956954,296869.7008374293,0.0,98.80481597766249,296869.7008374293
3456.4428147668164,297017.1827337662,0.0,98.85390122141251,297017.1827337662
3452.988272235428,297073.62281448575,0.0,98.87268573116049,297073.62281448575
3449.5371823473324,217891.76798211475,0.0,72.5192095312882,217891.76798211475
3446.089541651784,218000.7356575048,0.0,72.55547638871438,218000.7356575048
3442.6453467014867,218097.35499029837,0.0,72.5876334440475,218097.35499029837
3439.204594052591,218240.40615524887,0.0,72.6352440421936,218240.40615524887
3435.7672802646853,218362.06581816453,0.0,72.67573507436151,218362.06581816453
3432.3334019008025,218469.5600829698,0.0,72.71151154808982,218469.5600829698
3428.9029555274055,218568.00982046957,0.0,72.7442778026765,218568.00982046957
3425.47593771439,218677.31568444255,0.0,72.78065721675839,218677.31568444255
3422.052345035082,218790.1481385303,0.0,72.81821035819047,218790.1481385303
3418.6321740662297,219415.28600277202,0.0,73.02627009437384,219415.28600277202
3415.2154213880053,198889.15349381705,0.0,66.19471827362733,198889.15349381705
3411.802083583996,198648.66269075658,0.0,66.11467760435835,198648.66269075658
3408.392157241206,198916.8766327972,0.0,66.20394514870934,198916.8766327972
3404.985638950049,198946.7118296084,0.0,66.21387496344715,198946.7118296084
3401.582525304347,198099.29113873406,0.0,65.93183457609433,198099.29113873406
3398.182812901327,198181.9778946901,0.0,65.95935456106747,198181.9778946901
3394.786498341616,198281.0295823254,0.0,65.99232115800032,198281.0295823254
3391.3935782292383,198245.3678891231,0.0,65.9804521561306,198245.3678891231
3388.004049171613,198337.58390678154,0.0,66.01114369059583,198337.58390678154
3384.6179077795505,198625.02898559917,0.0,66.1068117834869,198625.02898559917
3381.2351506672467,211214.71109979032,0.0,70.29693701688389,211214.71109979032
3377.8557744522827,211320.33954231718,0.0,70.33209250360561,211320.33954231718
3374.47977575562,211869.53204238362,0.0,70.5148759394103,211869.53204238362
3371.1071512015965,211898.19864745124,0.0,70.5244168209163,211898.19864745124
3367.737897417926,212485.78129732498,0.0,70.71997734941979,212485.78129732498
3364.3720110356903,212592.0454385603,0.0,70.75534441076073,212592.0454385603
3361.00948868934,212690.14671443214,0.0,70.78799468959467,212690.14671443214
3357.650327016688,211499.22275822717,0.0,70.39162880245868,211499.22275822717
3354.2945226589086,211604.99352157253,0.0,70.42683165670307,211604.99352157253
3350.9420722605323,211555.4550670738,0.0,70.4103441611225,211555.4550670738
3347.5929724694442,211661.25395232695,0.0,70.44555637496106,211661.25395232695
3344.2472199368785,211803.6220332315,0.0,70.49293962759745,211803.6220332315
3340.904811317418,211909.54502674818,0.0,70.52819314741673,211909.54502674818
3337.565743268987,212070.75914427053,0.0,70.58184877872523,212070.75914427053
3334.2300124528515,212182.5852233259,0.0,70.6190669762422,212182.5852233259
3330.897615533613,212275.28207973618,0.0,70.64991854450089,212275.28207973618
3327.568549179209,212375.61578792246,0.0,70.6833118262866,212375.61578792246
3324.242810060905,212481.8248354756,0.0,70.71866055122905,212481.8248354756
3320.920394853294,212603.39194318338,0.0,70.75912077897247,212603.39194318338
3317.6013002342934,212709.71490151386,0.0,70.79450741594623,212709.71490151386
3314.2855228851395,212816.09103213827,0.0,70.82991174983788,212816.09103213827
3310.9730594903863,213855.9765063634,0.0,71.17600868269706,213855.9765063634
3307.663906737902,213962.92588227525,0.0,71.21160380532523,213962.92588227525
3304.3580613188633,214069.92874365702,0.0,71.24721672910319,214069.92874365702
3301.055519927756,230830.41563537813,0.0,76.82547823023022,230830.41563537813
