price,amount,amount_0,amount_1,amount_1_adj
4841.492897817736,11171.186366620941,0.0,3.11490822770317,11171.186366620941
4836.65406667623,11176.773077036087,0.0,3.1164659933394083,11176.773077036087
4831.820071705573,11182.49089559514,0.0,3.1180603164031897,11182.49089559514
4826.990908072253,11188.08325940537,0.0,3.119619658399027,11188.08325940537
4822.166570947587,11193.678419957707,0.0,3.1211797802220653,11193.678419957707
4817.347055507722,11199.276378643855,0.0,3.12274068226036,11199.276378643855
4812.532356933623,11204.877136875337,0.0,3.124302364907491,11204.877136875337
4807.722470411074,11210.480696043858,0.0,3.1258648285515136,11210.480696043858
4802.917391130666,11216.087057549617,0.0,3.1274280735828515,11216.087057549617
4798.117114287803,12973.424831959424,0.0,3.6174338538747834,12973.424831959424
4793.321635082686,12979.912841852902,0.0,3.6192429325827526,12979.912841852902
4788.530948720315,12986.40409639023,0.0,3.621052916008224,12986.40409639023
4783.745050410482,12992.898597213072,0.0,3.62286380460895,12992.898597213072
4778.963935367768,12999.396345927118,0.0,3.624675598832651,12999.396345927118
4774.187598811535,13005.897344170762,0.0,3.626488299136167,13005.897344170762
4769.416035965923,13012.401593562776,0.0,3.6283019059708677,13012.401593562776
4764.649242059847,13018.909095731746,0.0,3.6301164197908578,13018.909095731746
4759.887212326988,13026.333526704406,0.0,3.6321866046721927,13026.333526704406
4755.129942005794,13033.427709507456,0.0,3.634164705086673,13033.427709507456
4750.377426339468,13039.945726834134,0.0,3.6359821508916994,13039.945726834134
4745.62966057597,13046.467003822434,0.0,3.6378005056016955,13046.467003822434
4740.886639968009,13080.822687607508,0.0,3.64738004340354,13080.822687607508
4736.148359773037,13148.547061787001,0.0,3.6662639115465043,13148.547061787001
4731.414815253248,13155.122650305522,0.0,3.6680974101657315,13155.122650305522
4726.686001675571,13161.7015272731,0.0,3.6699318257168487,13161.7015272731
4721.961914311663,13168.28369433949,0.0,3.6717671586598635,13168.28369433949
4717.242548437911,13174.869153144564,0.0,3.673603409452028,13174.869153144564
4712.5278993354195,13181.457905341367,0.0,3.6754405785542676,13181.457905341367
4707.81796229001,13188.049952573063,0.0,3.677278666424753,13188.049952573063
4703.112732592216,16167.390231530537,0.0,4.508020473381038,16167.390231530537
4698.412205537279,16176.873235552202,0.0,4.51066465872367,16176.873235552202
4693.71637642514,16184.96329001814,0.0,4.5129204421643445,16184.96329001814
4689.025240560441,16193.057390323498,0.0,4.515177353723205,16193.057390323498
4684.338793252513,16201.155538481811,0.0,4.517435393961694,16201.155538481811
4679.657029815377,16209.257736530844,0.0,4.5196945634480095,16209.257736530844
4674.9799455677385,16217.363986488172,0.0,4.52195486274472,16217.363986488172
4670.30753583298,16225.474290379443,0.0,4.5242162924166465,16225.474290379443
4665.639795939158,16236.48007435191,0.0,4.527285080808772,16236.48007435191
4660.976721219,16244.599938197323,0.0,4.529549176122362,16244.599938197323
4656.318307009896,16252.723862792915,0.0,4.531814403711767,16252.723862792915
4651.664548653899,16996.597825531055,0.0,4.739231865999442,16996.597825531055
4647.015441497713,17005.097824274733,0.0,4.741601955903346,17005.097824274733
4642.370980892699,17013.602073864637,0.0,4.743973231088332,17013.602073864637
4637.731162194856,17022.1105764311,0.0,4.746345692148413,17022.1105764311
4633.095980764831,17030.623334104468,0.0,4.7487193396776,17030.623334104468
4628.465431967906,17039.140349002406,0.0,4.751094174266371,17039.140349002406
4623.839511173995,17324.405263119577,0.0,4.830635773421286,17324.405263119577
4619.218213757638,17333.06919837173,0.0,4.833051574421782,17333.06919837173
4614.6015350980015,17341.737466444396,0.0,4.835468583560593,17341.737466444396
4609.989470578866,17376.27305666102,0.0,4.845098285418919,17376.27305666102
4605.382015588627,17384.96293098819,0.0,4.847521319119286,17384.96293098819
