price,amount,amount_0,amount_1,amount_1_adj
4623.839511173995,30340.709783180224,0.0,8.864458954093688,30340.709783180224
4619.218213757638,30355.88317245814,0.0,8.868892070108764,30355.88317245814
4614.6015350980015,30371.064149924394,0.0,8.873327403118251,30371.064149924394
4609.989470578866,30410.93573090942,0.0,8.88497643821342,30410.93573090942
4605.382015588627,30426.144240168647,0.0,8.889419815017877,30426.144240168647
4600.779165520293,30605.143660378475,0.0,8.941716976969449,30605.143660378475
4596.180915771472,30711.16953973896,0.0,8.972693907383375,30711.16953973896
4591.587261744374,31207.617424659093,0.0,9.117738038854576,31207.617424659093
4586.998198845803,31190.59552659133,0.0,9.11276485537203,31190.59552659133
4582.413722487155,31206.193943721937,0.0,9.117322149166117,31206.193943721937
4577.833828084412,31221.8001616222,0.0,9.121881722063195,31221.8001616222
4573.258511058138,31233.694322670603,0.0,9.125356766093491,31233.694322670603
4568.687766833471,31249.31429351526,0.0,9.129920357103922,31249.31429351526
4564.121590840125,31262.15204982944,0.0,9.13367108557148,31262.15204982944
4559.5599785123795,31277.789807823043,0.0,9.138239873344045,31277.789807823043
4555.002925289079,31293.431830803995,0.0,9.142809907191786,31293.431830803995
4550.450426613624,31309.08167637982,0.0,9.14738222651906,31309.08167637982
4545.902477933972,31473.446292947603,0.0,9.195403627715091,31473.446292947603
4541.359074702627,31489.18616375537,0.0,9.200002249161829,31489.18616375537
4536.820212376641,31504.93390607042,0.0,9.204603170378537,31504.93390607042
4532.285886417606,31520.689523838828,0.0,9.209206392518114,31520.689523838828
4527.756092291648,31536.45302096806,0.0,9.213811916722182,31536.45302096806
4523.230825469425,31703.959121978638,0.0,9.262751146146265,31703.959121978638
4518.710081426123,31719.814272249336,0.0,9.267383448086132,31719.814272249336
4514.193855641449,31735.67735169117,0.0,9.272018066643264,31735.67735169117
4509.682143599628,31751.548364245922,0.0,9.276655002969305,31751.548364245922
4505.1749407894,31767.427313901913,0.0,9.281294258229499,31767.427313901913
4500.672242704012,33544.763485432995,0.0,9.800567658646036,33544.763485432995
4496.1740448412165,33561.53922198971,0.0,9.805468922630775,33561.53922198971
4491.680342703263,33578.32334808891,0.0,9.810372637736648,33578.32334808891
4487.191131796901,33595.11586793178,0.0,9.815278805191092,33595.11586793178
4482.706407633365,33677.67043043429,0.0,9.839398265019362,33677.67043043429
4478.226165728382,33844.1111952231,0.0,9.888026241698283,33844.1111952231
4473.750401602155,33861.036635573146,0.0,9.892971243721474,33861.036635573146
4469.279110779369,33877.9705403394,0.0,9.897918718741199,33877.9705403394
4464.81228878918,33894.91291374172,0.0,9.902868667990345,33894.91291374172
4460.3499311652095,33911.86376003292,0.0,9.90782109271143,33911.86376003292
4455.892033445549,34794.20272936653,0.0,10.165608653818225,34794.20272936653
4451.438591172745,34811.603310505976,0.0,10.170692474809568,34811.603310505976
4446.989599893799,34829.012593657804,0.0,10.17577883821446,34829.012593657804
4442.545055160166,34846.40718301047,0.0,10.180860908622236,34846.40718301047
4438.104952527744,34864.18074240568,0.0,10.186053700381324,34864.18074240568
4433.669287556875,34881.6163195411,0.0,10.191147745938014,34881.6163195411
4429.238055812336,34899.06061622339,0.0,10.196244339031196,34899.06061622339
4424.81125286334,34916.51363677162,0.0,10.201343480922745,34916.51363677162
4420.388874283523,34864.69191708573,0.0,10.186203047150139,34864.69191708573
4415.970915650952,34882.12774986258,0.0,10.191297167396018,34882.12774986258
4411.557372548107,34899.57230229536,0.0,10.196393835210252,34899.57230229536
4407.148240561887,35178.957584121534,0.0,10.278020118208381,35178.957584121534
4402.7435152836,35196.55058116491,0.0,10.283160156173379,35196.55058116491
4398.343192308961,43594.67776336798,0.0,12.736789429512498,43594.67776336798
4393.947267238088,43616.4794621582,0.0,12.743159098034969,43616.4794621582
4389.5557356754925,43638.29206396929,0.0,12.749531952026132,43638.29206396929
4385.168593230084,43660.11557427235,0.0,12.755907993084438,43660.11557427235
4380.785835515157,43681.949998506876,0.0,12.762287222799115,43681.949998506876
4376.407458148392,43703.7953421334,0.0,12.76866964276553,43703.7953421334
4372.033456751849,43725.651610623005,0.0,12.775055254582137,43725.651610623005
4367.663826951964,43747.51880943621,0.0,12.781444059844304,43747.51880943621
4363.298564379544,43769.39694402305,0.0,12.787836060144334,43769.39694402305
4358.937664669761,43791.28601987564,0.0,12.794231257086821,43791.28601987564
4354.581123462153,43813.18604245451,0.0,12.800629652267139,43813.18604245451
4350.228936400612,44084.167952488366,0.0,12.879800773706384,44084.167952488366
4345.8810991333885,44106.214445320715,0.0,12.886241962201666,44106.214445320715
4341.5376073130765,44141.192729978175,0.0,12.896461352942568,44141.192729978175
4337.19845659662,44163.267740905,0.0,12.902910873394475,44163.267740905
4332.863642645301,44097.6675630621,0.0,12.883744872070672,44097.6675630621
4328.53316112474,44119.720807050384,0.0,12.890188033009743,44119.720807050384
4324.207007704887,44054.96509314249,0.0,12.871268753530732,44054.96509314249
4319.88517806002,44077.42758426264,0.0,12.877831481692471,44077.42758426264
4315.567667868742,44099.47070623623,0.0,12.88427168534464,44099.47070623623
4311.254472813975,45294.97504677358,0.0,13.233554850829748,45294.97504677358
4306.945588582954,45331.34712264477,0.0,13.244181456994845,45331.34712264477
4302.641010867224,45378.83169708653,0.0,13.258054733661723,45378.83169708653
4298.34073536264,48797.475897299984,0.0,14.256859026903483,48797.475897299984
4294.044757769354,48821.87951548142,0.0,14.263988882244593,48821.87951548142
4289.75307379182,48846.29533790913,0.0,14.271122303225432,48846.29533790913
4285.46567913878,48870.72337070697,0.0,14.278259291635168,48870.72337070697
4281.182569523269,48895.163619940555,0.0,14.285399849245954,48895.163619940555
4276.903740662606,48919.61609176868,0.0,14.292543977857166,48919.61609176868
4272.629188278388,48944.08079225694,0.0,14.299691679240954,48944.08079225694
4268.35890809649,48968.55772756412,0.0,14.306842955196695,48968.55772756412
4264.0928958470595,48993.04690375586,0.0,14.313997807496543,48993.04690375586
4259.83114726451,49017.54832701419,0.0,14.32115623794667,49017.54832701419
4255.573658087519,49430.899579593264,0.0,14.441922536371953,49430.899579593264
4251.320424059022,51344.712697591174,0.0,15.001069568578274,51344.712697591174
4247.07144092621,53165.29520874939,0.0,15.532977986609067,53165.29520874939
4242.826704440525,53191.883173423645,0.0,15.540746029058043,53191.883173423645
4238.586210357653,53218.484434733,0.0,15.548517956303286,53218.484434733
4234.349954437525,53245.09899933473,0.0,15.55629377028981,53245.09899933473
4230.117932444309,53271.72687386093,0.0,15.564073472955274,53271.72687386093
4225.8901401464045,53298.368065019306,0.0,15.571857066259426,53298.368065019306
4221.666573316442,53325.02257941671,0.0,15.579644552132551,53325.02257941671
4217.447227731277,53351.69042373565,0.0,15.587435932527034,53351.69042373565
4213.2320991719835,53381.85807263262,0.0,15.596249829344206,53381.85807263262
4209.021183423857,53408.55434037439,0.0,15.604049514035683,53408.55434037439
4204.814476276401,53435.26395894458,0.0,15.611853099356756,53435.26395894458
4200.611973523328,64423.766515388554,0.0,18.82229644674839,64423.766515388554
4196.413670962556,64611.148607416966,0.0,18.87704272247457,64611.148607416966
4192.219564396202,64643.46064347535,0.0,18.88648313172701,64643.46064347535
4188.029649630578,64675.78883878837,0.0,18.895928262129697,64675.78883878837
4183.843922476189,64718.1874022966,0.0,18.90831559019872,64718.1874022966
4179.662378747724,64750.55296847309,0.0,18.91777163901721,64750.55296847309
4175.485014264057,64782.93472066699,0.0,18.92723241680507,64782.93472066699
4171.311824848243,64815.33266696739,0.0,18.936697925925625,64815.33266696739
4167.142806327509,64837.67248707923,0.0,18.94322481405179,64837.67248707923
4162.977954533252,64870.09780774908,0.0,18.952698320973848,64870.09780774908
4158.817265301036,64902.53934431879,0.0,18.962176565595843,64902.53934431879
4154.660734470589,64945.82818686691,0.0,18.974824001027653,64945.82818686691
4150.508357885795,65589.09250132595,0.0,19.162762587596795,65589.09250132595
4146.360131394691,65646.85673623224,0.0,19.179639209567757,65646.85673623224
4142.216050849466,65788.62807813102,0.0,19.221059672375294,65788.62807813102
4138.076112106453,65821.52897170062,0.0,19.230672124512534,65821.52897170062
4133.940311026128,65854.44631899535,0.0,19.24028938383366,65854.44631899535
4129.808643473102,65887.3801282587,0.0,19.24991145274711,65887.3801282587
4125.681105316121,65920.33040771872,0.0,19.259538333656838,65920.33040771872
4121.5576924280585,65953.29716561895,0.0,19.269170028971303,65953.29716561895
4117.438400685914,65986.28041018745,0.0,19.278806541094443,65986.28041018745
4113.323225970807,66115.40460643996,0.0,19.316531964983348,66115.40460643996
4109.212164167973,66148.46892096357,0.0,19.326192162817687,66148.46892096357
4105.105211166762,66181.54990694825,0.0,19.33585723145048,66181.54990694825
4101.002362860633,69594.49349783493,0.0,20.33299601265407,69594.49349783493
4096.903615147145,69629.29770472064,0.0,20.343164544160842,69629.29770472064
4092.808963927961,69664.11931720523,0.0,20.35333816095461,69664.11931720523
4088.718405108838,69698.95832685706,0.0,20.363516860571952,69698.95832685706
4084.631934599627,70018.23917100289,0.0,20.4567991851446,70018.23917100289
4080.5495483142645,69969.53930950105,0.0,20.442570845516485,69969.53930950105
4076.471242170773,70004.53107679758,0.0,20.45279417539729,70004.53107679758
4072.3970120912536,70218.650612895,0.0,20.51535216604975,70218.650612895
4068.326854001883,70991.47880439881,0.0,20.741144635346227,70991.47880439881
4064.2607638329105,72477.42248899736,0.0,21.17528368134576,72477.42248899736
4060.1987375186513,73909.30482477309,0.0,21.593627954874,73909.30482477309
4056.1407709974847,73946.26686886516,0.0,21.604426928433128,73946.26686886516
4052.0868602118508,101882.34717580592,0.0,29.76634004743415,101882.34717580592
4048.0370011082427,102377.35806546615,0.0,29.91096434082016,102377.35806546615
4043.9911896372073,112778.0922421478,0.0,32.94968300826361,112778.0922421478
4039.949421753336,104388.66777604072,0.0,30.498596354071285,104388.66777604072
4035.9116934152644,104414.25063716364,0.0,30.506070741584733,104414.25063716364
4031.8780005856693,104488.179185987,0.0,30.527669991940556,104488.179185987
4027.848339231259,104540.43376106369,0.0,30.54293689041594,104540.43376106369
4023.822705322777,137077.25548908563,0.0,40.04902039227932,137077.25548908563
4019.801094834989,138027.60600829945,0.0,40.326678470477695,138027.60600829945
4015.783503746687,138158.108295749,0.0,40.364806522813275,138158.108295749
4011.7699280406828,223923.46189169036,0.0,65.42234347786552,223923.46189169036
4007.7603637038,224035.551449103,0.0,65.45509199587869,224035.551449103
4003.754806726876,224203.27865876295,0.0,65.50409582525975,224203.27865876295
3999.7532531047536,208696.3409021513,0.0,60.97352899839625,208696.3409021513
3995.7556988362785,208800.70994431138,0.0,61.00402186085456,208800.70994431138
3991.7621399242967,144699.8659344657,0.0,42.27607170053763,144699.8659344657
3987.772572375648,144772.23033887392,0.0,42.29721396441999,144772.23033887392
3983.7869922011623,277891.4433058214,0.0,81.18983736642515,277891.4433058214
3979.805395415659,325927.39756899164,0.0,95.22420729150348,325927.39756899164
3975.827778037938,192265.3137473702,0.0,56.17297664388607,192265.3137473702
3971.854136090781,192365.73443579467,0.0,56.20231594006739,192365.73443579467
3967.884465600942,192478.87981558434,0.0,56.2353729312241,192478.87981558434
3963.918762599146,182121.59391431927,0.0,53.20934827973508,182121.59391431927
3959.9570231200883,182214.88460520728,0.0,53.23660444829822,182214.88460520728
3955.999243202423,182306.01027083196,0.0,53.26322807471853,182306.01027083196
3952.045418888768,182397.18150838907,0.0,53.28986501561064,182397.18150838907
3948.0955462256925,182871.70320256706,0.0,53.42850310650987,182871.70320256706
3944.149621263719,182963.15734314523,0.0,53.455222701441244,182963.15734314523
3940.207640057316,183053.7691870043,0.0,53.48169620771,183053.7691870043
3936.2695986648973,183145.3143787674,0.0,53.50844240450723,183145.3143787674
3932.3354931488143,183236.9027115872,0.0,53.53520120556221,183236.9027115872
3928.405319575354,183321.6331601581,0.0,53.55995638066807,183321.6331601581
3924.4790740147373,183424.71002962184,0.0,53.590071716960715,183424.71002962184
3920.556752541109,183511.54376778594,0.0,53.61544139727758,183511.54376778594
3916.6383512325397,183603.324528739,0.0,53.642256418879185,183603.324528739
3912.7238661710203,183947.59725770357,0.0,53.74284046904574,183947.59725770357
3908.8132934424557,183940.9757857143,0.0,53.740905914215475,183940.9757857143
3904.906629136666,184482.30267351825,0.0,53.89906206850378,184482.30267351825
3901.0038693473757,185762.85891452624,0.0,54.27319432572331,185762.85891452624
3897.105010172215,185836.15360406454,0.0,54.29460838530228,185836.15360406454
3893.2100477127137,185994.7523879716,0.0,54.340945218558986,185994.7523879716
3889.3189780743005,186165.7132794356,0.0,54.39089381290525,186165.7132794356
3885.4317973662914,186193.47532849494,0.0,54.399004880382805,186193.47532849494
3881.5485017018973,186287.5632441187,0.0,54.42649396920384,186287.5632441187
3877.669087198208,186380.72565638536,0.0,54.45371265938952,186380.72565638536
3873.793549976199,186473.94186362124,0.0,54.48094706652118,186473.94186362124
3869.9218861607173,186567.19748381226,0.0,54.50819298869404,186567.19748381226
3866.0540918804886,186660.52716384595,0.0,54.53546054847658,186660.52716384595
3862.1901632681033,186753.98369248462,0.0,54.56276516883746,186753.98369248462
3858.33009646002,436332.6126295909,0.0,127.48062133772709,436332.6126295909
3854.473887596557,436550.8225734598,0.0,127.5443743977123,436550.8225734598
3850.6215328218905,435040.36911085143,0.0,127.10307448030618,435040.36911085143
3846.7730282840503,435257.9328036701,0.0,127.16663872908856,435257.9328036701
3842.928370134917,435475.6053002866,0.0,127.23023476640874,435475.6053002866
3839.087554530216,185830.97153296464,0.0,54.293094371395206,185830.97153296464
3835.250577629517,185923.90560371632,0.0,54.32024634844196,185923.90560371632
3831.417435596224,186016.8861507346,0.0,54.347411904174265,186016.8861507346
3827.58812459758,186109.94203417495,0.0,54.374599470486615,186109.94203417495
3823.762640804656,186203.01561803833,0.0,54.40179220822292,186203.01561803833
3819.940980392349,186387.26552033552,0.0,54.455623371299886,186387.26552033552
3816.123139539383,186398.7538384246,0.0,54.45897984268371,186398.7538384246
3812.309114428296,186492.4651284599,0.0,54.486358895118194,186492.4651284599
3808.498901245446,186585.73001211637,0.0,54.513607523740895,186585.73001211637
3804.6924961809987,186679.04153752924,0.0,54.54086977939929,186679.04153752924
3800.8898954289307,252316.17842524312,0.0,73.7176692004833,252316.17842524312
3797.091095187021,253001.46803852025,0.0,73.91788606066794,253001.46803852025
3793.296091656848,253127.99407528836,0.0,73.9548523962471,253127.99407528836
3789.5048810437884,253254.583387638,0.0,73.99183721866456,253254.583387638
3785.7174595570086,253494.40832344335,0.0,74.06190539817673,253494.40832344335
3781.9338234094675,253621.1808795744,0.0,74.09894375780509,253621.1808795744
3778.153968817907,253748.01683461992,0.0,74.13600064030517,253748.01683461992
3774.3778920028476,253273.77990460792,0.0,73.99744574720451,253273.77990460792
