price,amount,amount_0,amount_1,amount_1_adj
4183.843922476189,103756.75174038946,0.0,33.488556798333285,103756.75174038946
4179.662378747724,103808.6404929875,0.0,33.50530442592789,103808.6404929875
4175.485014264057,103860.55519514711,0.0,33.5220604290099,103860.55519514711
4171.311824848243,103912.49585983685,0.0,33.53882481176503,103912.49585983685
4167.142806327509,103955.34317834945,0.0,33.55265422368856,103955.34317834945
4162.977954533252,104007.33124652965,0.0,33.56943390640689,104007.33124652965
4158.817265301036,104059.34531393788,0.0,33.58622198064298,104059.34531393788
4154.660734470589,104111.3867937671,0.0,33.60301890251936,104111.3867937671
4150.508357885795,104163.44952612693,0.0,33.61982268386817,104163.44952612693
4146.360131394691,104238.13839090086,0.0,33.643929281735105,104238.13839090086
4142.216050849466,104388.88202179597,0.0,33.69258333615124,104388.88202179597
4138.076112106453,104441.08690275457,0.0,33.70943299741961,104441.08690275457
4133.940311026128,104493.31789135552,0.0,33.72629108519757,104493.31789135552
4129.808643473102,104545.57500067895,0.0,33.74315760370688,104545.57500067895
4125.681105316121,104597.8582437807,0.0,33.76003255716142,104597.8582437807
4121.5576924280585,104650.16763374094,0.0,33.776915949782975,104650.16763374094
4117.438400685914,104702.50318361544,0.0,33.79380778578541,104702.50318361544
4113.323225970807,104754.86490648444,0.0,33.810708069390515,104754.86490648444
4109.212164167973,104807.25281550146,0.0,33.82761680484372,104807.25281550146
4105.105211166762,104859.66704680069,0.0,33.84453403608374,104859.66704680069
4101.002362860633,106140.93906092891,0.0,34.25807773227238,106140.93906092891
4096.903615147145,106194.02014560172,0.0,34.275210197284686,106194.02014560172
4092.808963927961,106375.80537551398,0.0,34.333883246458846,106375.80537551398
4088.718405108838,106429.00390134891,0.0,34.35105361681188,106429.00390134891
4084.631934599627,106739.69112771607,0.0,34.451331108658835,106739.69112771607
4080.5495483142645,115182.23966834632,0.0,37.176250321945304,115182.23966834632
4076.471242170773,115239.84230753676,0.0,37.19484216509677,115239.84230753676
4072.3970120912536,115317.85865327652,0.0,37.22002274160558,115317.85865327652
4068.326854001883,116145.0837703391,0.0,37.48701814048886,116145.0837703391
4064.2607638329105,116173.21471940078,0.0,37.49609769309282,116173.21471940078
4060.1987375186513,116304.98312764916,0.0,37.538627299598744,116304.98312764916
4056.1407709974847,116363.14725089025,0.0,37.557400367491795,116363.14725089025
4052.0868602118508,141847.01921419843,0.0,45.782581662874314,141847.01921419843
4048.0370011082427,142319.9213400754,0.0,45.93521567884765,142319.9213400754
4043.9911896372073,151759.53555527277,0.0,48.98194807454711,151759.53555527277
4039.949421753336,151835.43050052898,0.0,49.0064439472714,151835.43050052898
4035.9116934152644,151887.26514079282,0.0,49.023174109554624,151887.26514079282
4031.8780005856693,151963.2240974702,0.0,49.04769064262225,151963.2240974702
4027.848339231259,152039.22093960815,0.0,49.07221940361121,152039.22093960815
4023.822705322777,181859.88731591194,0.0,58.69714561762501,181859.88731591194
4019.801094834989,182225.52274110183,0.0,58.81515820474409,182225.52274110183
4015.783503746687,183502.01654658763,0.0,59.22715968503996,183502.01654658763
4011.7699280406828,203192.62796753543,0.0,65.58250666635483,203192.62796753543
4007.7603637038,203690.76772463368,0.0,65.74328638689613,203690.76772463368
4003.754806726876,206924.7976869448,0.0,66.78710275801146,206924.7976869448
3999.7532531047536,241729.92625044714,0.0,78.02081531378354,241729.92625044714
3995.7556988362785,241850.8153889683,0.0,78.05983352429766,241850.8153889683
3991.7621399242967,241971.7649841747,0.0,78.09887124782759,241971.7649841747
3987.772572375648,242092.77506627535,0.0,78.1379284941236,242092.77506627535
3983.7869922011623,242112.47207292134,0.0,78.14428590522945,242112.47207292134
3979.805395415659,284716.0316205671,0.0,91.89502212037567,284716.0316205671
3975.827778037938,284858.43211300496,0.0,91.94098334120349,284858.43211300496
3971.854136090781,285313.4349927922,0.0,92.08784019174642,285313.4349927922
3967.884465600942,285471.45736278815,0.0,92.13884353393141,285471.45736278815
3963.918762599146,276151.6319639185,0.0,89.13077420846214,276151.6319639185
