price,amount,amount_0,amount_1,amount_1_adj
5161.462261416635,16557.23891793412,0.0,4.333555950673671,16557.23891793412
5151.150168020467,16573.803609597115,0.0,4.3378914572447265,16573.803609597115
5146.001849852156,17326.03459051777,0.0,4.534774226153671,17326.03459051777
5140.858677171568,17334.69934059489,0.0,4.537042066790863,17334.69934059489
5130.587747708076,17354.41305262545,0.0,4.542201772132034,17354.41305262545
5125.459980655268,17363.09199476936,0.0,4.544473327284418,17363.09199476936
5120.337338550367,17371.775277246026,0.0,4.54674601843991,17371.775277246026
5115.219816271247,17386.234122261703,0.0,4.5505303579767205,17386.234122261703
5110.107408700891,17394.928978123164,0.0,4.552806078255049,17394.928978123164
5105.000110727408,17405.43757867605,0.0,4.555556513196825,17405.43757867605
5099.897917244006,17415.07865612711,0.0,4.558079889755321,17415.07865612711
5094.800823149005,17423.787937141078,0.0,4.560359385554786,17423.787937141078
5089.708823345816,17432.501573652837,0.0,4.56264002132653,17432.501573652837
5084.621912742952,17441.219567870983,0.0,4.564921797648611,17441.219567870983
5079.540086254008,17449.941921949805,0.0,4.567204715084877,17449.941921949805
5074.463338797667,17458.6686380798,0.0,4.569488774208648,17458.6686380798
5069.391665297687,17467.39971843787,0.0,4.571773975589692,17467.39971843787
5064.3250606829015,17476.135165214528,0.0,4.574060319801332,17476.135165214528
5059.263519887213,17484.87498058215,0.0,4.5763478074121515,17484.87498058215
5054.207037849586,17493.61916673576,0.0,4.578636438996656,17493.61916673576
5049.155609514043,17502.367725861328,0.0,4.5809262151269845,17502.367725861328
5044.109229829662,17511.12066013124,0.0,4.583217136371719,17511.12066013124
5039.067893750566,17519.87797174957,0.0,4.585509203307735,17519.87797174957
5034.031596235923,17528.639662897756,0.0,4.587802416505985,17528.639662897756
5029.000332249938,17537.4057357663,0.0,4.590096776539793,17537.4057357663
5023.974096761851,17546.176192554736,0.0,4.5923922839848474,17546.176192554736
5018.952884745927,17623.363229908264,0.0,4.6125945862344055,17623.363229908264
5013.936691181458,17634.65223938776,0.0,4.615549279009545,17634.65223938776
5008.925511052749,17690.438680328294,0.0,4.63015036463155,17690.438680328294
5003.919339349122,17745.85699161064,0.0,4.644655099015359,17745.85699161064
4998.918171064906,24983.53445575205,0.0,6.538985451995504,24983.53445575205
4993.922001199431,25018.747296955524,0.0,6.548201772318825,25018.747296955524
4988.930824757028,25031.259172723425,0.0,6.551476528089205,25031.259172723425
4978.963432183708,25056.301698966803,0.0,6.558030953567982,25056.301698966803
4973.987206086396,25084.46609445858,0.0,6.565402471505572,25084.46609445858
4969.015953479353,25097.01083619928,0.0,6.568685829346183,25097.01083619928
4959.08834885801,25122.119143707278,0.0,6.575257471873777,25122.119143707278
4954.1319869171,25134.6827157387,0.0,6.57854575820028,25134.6827157387
4949.180578613222,25162.541505040586,0.0,6.585837289279595,25162.541505040586
4939.292603117854,25203.142606903075,0.0,6.596463888765909,25203.142606903075
4929.424382823947,25331.936082561548,0.0,6.630173237022228,25331.936082561548
4924.497668540413,25349.091489656545,0.0,6.6346633526067915,25349.091489656545
4919.575878262553,25361.76857056016,0.0,6.637981347814768,25361.76857056016
4914.659007069069,25374.45199127921,0.0,6.641301002354052,25374.45199127921
4909.747050043581,25387.141754966244,0.0,6.644622317049767,25387.141754966244
4904.840002274622,26707.252458247694,0.0,6.990137268069579,26707.252458247694
4899.937858855635,26768.05836930545,0.0,7.006052108642125,26768.05836930545
4895.040614884966,26923.081089637788,0.0,7.046626484328529,26923.081089637788
4890.14826546586,26936.545322756232,0.0,7.050150502302836,26936.545322756232
4885.260805706458,26950.016289343006,0.0,7.053676282639931,26950.016289343006
4880.378230719788,26963.493992756947,0.0,7.05720382621893,26963.493992756947
4875.500535623761,26979.44812907978,0.0,7.061379531041598,26979.44812907978
4870.62771554117,26992.940551359057,0.0,7.064910927015719,26992.940551359057
4865.759765599683,27022.017226310123,0.0,7.072521217498603,27022.017226310123
4860.896680931835,27035.53093739771,0.0,7.076058185430851,27035.53093739771
4856.038456675029,27049.051406689436,0.0,7.079596922200035,27049.051406689436
4851.185087971525,27419.77183231601,0.0,7.17662624662261,27419.77183231601
4846.336569968438,27433.484460488202,0.0,7.18021527748153,27433.484460488202
4841.492897817736,27447.20394633657,0.0,7.1838061032123814,27447.20394633657
4836.65406667623,27465.640941474023,0.0,7.188631651142593,27465.640941474023
4831.820071705573,27479.513207450935,0.0,7.192262464291545,27479.513207450935
4826.990908072253,27493.25571228451,0.0,7.195859314822838,27493.25571228451
4822.166570947587,27507.00508974712,0.0,7.199457964139699,27507.00508974712
4817.347055507722,27520.76134325871,0.0,7.20305841313724,27520.76134325871
4812.532356933623,27534.524476287887,0.0,7.206660662723306,27534.524476287887
4807.722470411074,27548.294492254612,0.0,7.2102647137930065,27548.294492254612
4802.917391130666,27562.071394599687,0.0,7.213870567246911,27562.071394599687
4798.117114287803,29453.89195289536,0.0,7.709020167892518,29453.89195289536
4793.321635082686,30084.496732135245,0.0,7.874069492066869,30084.496732135245
4788.530948720315,30120.198272752194,0.0,7.8834137205675034,30120.198272752194
4783.745050410482,30135.261384219742,0.0,7.887356215850649,30135.261384219742
4778.963935367768,30150.332028729255,0.0,7.891300682770429,30150.332028729255
4774.187598811535,30165.41021008077,0.0,7.895247122321434,30165.41021008077
4769.416035965923,30180.495932028796,0.0,7.899195535486342,30180.495932028796
4764.649242059847,30195.589198350626,0.0,7.903145923253787,30195.589198350626
4759.887212326988,30233.709979311174,0.0,7.913123343885011,30233.709979311174
4755.129942005794,30249.447451469074,0.0,7.91724234080572,30249.447451469074
4750.377426339468,30264.575200439303,0.0,7.921201753778812,30264.575200439303
4745.62966057597,30279.710514799488,0.0,7.925163146855036,30279.710514799488
4740.886639968009,30324.248856903963,0.0,7.936820247318262,30324.248856903963
4736.148359773037,30404.594528329966,0.0,7.957849264550228,30404.594528329966
4731.414815253248,30430.14386295812,0.0,7.964536337899981,30430.14386295812
4726.686001675571,30445.361978205074,0.0,7.968519402601369,30445.361978205074
4721.961914311663,30460.5877040371,0.0,7.97250445923489,30460.5877040371
4717.242548437911,31249.304000689433,0.0,8.17893659551631,31249.304000689433
4712.5278993354195,31264.931777936385,0.0,8.18302688179049,31264.931777936385
4707.81796229001,31280.56737063455,0.0,8.187119213616786,31280.56737063455
4703.112732592216,34463.20386024454,0.0,9.020116391874655,34463.20386024454
4698.412205537279,34481.92793027016,0.0,9.025017076432182,34481.92793027016
4693.71637642514,34499.17234277092,0.0,9.029530487561834,34499.17234277092
4689.025240560441,34516.425379209155,0.0,9.034046155850168,34516.425379209155
4684.338793252513,34658.98493601325,0.0,9.071358525308378,34658.98493601325
4679.657029815377,34676.3178947311,0.0,9.075895111798845,34676.3178947311
4674.9799455677385,34693.65952165958,0.0,9.080433967035685,34693.65952165958
4670.30753583298,34711.00982113213,0.0,9.084975092153098,34711.00982113213
4665.639795939158,34731.44915600284,0.0,9.090324716066588,34731.44915600284
4660.976721219,34748.8183540685,0.0,9.0948707875468,34748.8183540685
4656.318307009896,34766.196238483535,0.0,9.099419132520872,34766.196238483535
4651.664548653899,35567.40465558823,0.0,9.30912085397837,35567.40465558823
4647.015441497713,35585.19191501459,0.0,9.313776345411172,35585.19191501459
4642.370980892699,35602.98806984281,0.0,9.318434165053517,35602.98806984281
4637.731162194856,35620.79312453089,0.0,9.323094314072204,35620.79312453089
4633.095980764831,35638.60708353677,0.0,9.327756793634022,35638.60708353677
4628.465431967906,35656.42995129197,0.0,9.332421604898837,35656.42995129197
4623.839511173995,35969.08863832024,0.0,9.414254325947125,35969.08863832024
4619.218213757638,35987.076779922114,0.0,9.41896239463338,35987.076779922114
4614.6015350980015,36005.073917365575,0.0,9.42367281781745,36005.073917365575
4609.989470578866,36050.63300811082,0.0,9.43559708066012,36050.63300811082
4605.382015588627,36068.66193003405,0.0,9.440315822853302,36068.66193003405
4600.779165520293,36605.71121652855,0.0,9.580878699479575,36605.71121652855
4596.180915771472,37293.83323603148,0.0,9.76098211449864,37293.83323603148
4591.587261744374,37314.05521094112,0.0,9.766274848398199,37314.05521094112
4586.998198845803,37296.29332563958,0.0,9.761625998180767,37296.29332563958
4582.413722487155,37314.945202299736,0.0,9.766507787438776,37314.945202299736
4577.833828084412,37333.60640676489,0.0,9.77139201807998,37333.60640676489
4573.258511058138,37348.12456669392,0.0,9.77519188221585,37348.12456669392
4568.687766833471,37366.80236416507,0.0,9.780080455774387,37366.80236416507
4564.121590840125,37382.37507460358,0.0,9.784156329313653,37382.37507460358
4559.5599785123795,37401.073969592195,0.0,9.789050424763419,37401.073969592195
4555.002925289079,37419.778247040806,0.0,9.793945928974129,37419.778247040806
4550.450426613624,37675.671564650605,0.0,9.860921347687476,37675.671564650605
4545.902477933972,37694.51316837714,0.0,9.865852794552142,37694.51316837714
4541.359074702627,37713.36419479191,0.0,9.870786707633961,37713.36419479191
4536.820212376641,37732.22464860245,0.0,9.875723088165051,37732.22464860245
4532.285886417606,38604.124597298214,0.0,10.103927031454772,38604.124597298214
4527.756092291648,38623.43052037474,0.0,10.108980005458843,38623.43052037474
4523.230825469425,38642.74609837808,0.0,10.114035506464292,38642.74609837808
4518.710081426123,38664.48877629169,0.0,10.119726256698865,38664.48877629169
4514.193855641449,38683.824887524,0.0,10.1247871319033,38683.824887524
4509.682143599628,38703.17066872955,0.0,10.129850538047238,38703.17066872955
4505.1749407894,38722.52612476986,0.0,10.134916476403097,38722.52612476986
4500.672242704012,43522.4869708414,0.0,11.391218870213654,43522.4869708414
4496.1740448412165,43544.2525670136,0.0,11.39691561888531,43544.2525670136
4491.680342703263,43566.02904815608,0.0,11.40261521649983,43566.02904815608
4487.191131796901,43587.816419719646,0.0,11.408317664483869,43587.816419719646
4482.706407633365,43662.56826202254,0.0,11.427882598748644,43662.56826202254
4478.226165728382,43851.39658798482,0.0,11.477304976458203,43851.39658798482
4473.750401602155,43873.32667186069,0.0,11.483044776792674,43873.32667186069
4469.279110779369,43895.26772297606,0.0,11.488787447602482,43895.26772297606
4464.81228878918,43917.219746798495,0.0,11.494532990318666,43917.219746798495
4460.3499311652095,43939.18274883834,0.0,11.500281406383456,43939.18274883834
4455.892033445549,43961.15673456318,0.0,11.506032697227894,43961.15673456318
4451.438591172745,43983.14170949402,0.0,11.511786864297004,43983.14170949402
4446.989599893799,44005.137679087784,0.0,11.517543909019034,44005.137679087784
4442.545055160166,44027.11852790362,0.0,11.523296996152636,44027.11852790362
4438.104952527744,44049.5236924729,0.0,11.5291611402123,44049.5236924729
4433.669287556875,44071.55285970884,0.0,11.534926873812983,44071.55285970884
4429.238055812336,44093.593043749956,0.0,11.54069549086192,44093.593043749956
4424.81125286334,44115.6442500532,0.0,11.546466992787368,44115.6442500532
4420.388874283523,44060.367292986004,0.0,11.531999255296776,44060.367292986004
4415.970915650952,44082.401883110426,0.0,11.537766408239825,44082.401883110426
4411.557372548107,44104.447492728264,0.0,11.543536445334727,44104.447492728264
4407.148240561887,44126.504127361535,0.0,11.549309368026766,44126.504127361535
4402.7435152836,44148.57179252163,0.0,11.555085177758448,44148.57179252163
4398.343192308961,43873.317876358786,0.0,11.483042474730125,43873.317876358786
4393.947267238088,43895.2589230723,0.0,11.48878514438783,43895.2589230723
4389.5557356754925,43917.21094249457,0.0,11.494530685952348,43917.21094249457
4385.168593230084,43939.17394013161,0.0,11.500279100864784,43939.17394013161
4380.785835515157,44390.774252394025,0.0,11.618477263627968,44390.774252394025
4376.407458148392,44412.97407903694,0.0,11.624287664222484,44412.97407903694
4372.033456751849,44435.18500781999,0.0,11.630100970600127,44435.18500781999
4367.663826951964,44457.40704429232,0.0,11.635917184213282,44457.40704429232
4363.298564379544,44479.6401939924,0.0,11.641736306511545,44479.6401939924
4358.937664669761,44501.884462501446,0.0,11.647558338955694,44501.884462501446
4354.581123462153,44524.139855368616,0.0,11.653383282998124,44524.139855368616
4350.228936400612,44867.48515757346,0.0,11.743247667082962,44867.48515757346
4345.8810991333885,44901.51699648782,0.0,11.752154881550947,44901.51699648782
4341.5376073130765,44923.97224558715,0.0,11.758032134324829,44923.97224558715
4337.19845659662,44946.438724557585,0.0,11.763912326313092,44946.438724557585
4332.863642645301,45382.94470388804,0.0,11.87815982214304,45382.94470388804
4328.53316112474,48101.182475689384,0.0,12.589609087912615,48101.182475689384
4324.207007704887,48019.396519486654,0.0,12.568203102353031,48019.396519486654
4319.88517806002,48043.41102016806,0.0,12.574488460850676,48043.41102016806
4315.567667868742,48067.437530497424,0.0,12.5807769626551,48067.437530497424
4311.254472813975,48158.94624763545,0.0,12.60472770393857,48158.94624763545
4306.945588582954,48222.279892916646,0.0,12.6213041329402,48222.279892916646
4302.641010867224,48274.095437275784,0.0,12.634865908650987,48274.095437275784
4298.34073536264,48298.82320646779,0.0,12.641337952200038,48298.82320646779
4294.044757769354,50083.67406677859,0.0,13.10849018121009,50083.67406677859
4289.75307379182,50108.72091267387,0.0,13.115045737279134,50108.72091267387
4285.46567913878,50133.78028451455,0.0,13.12160457178642,50133.78028451455
4281.182569523269,50158.85218852303,0.0,13.128166686360547,50158.85218852303
4276.903740662606,50183.936631017255,0.0,13.134732082655121,50183.936631017255
4272.629188278388,58077.720010180296,0.0,15.20078621798852,58077.720010180296
4268.35890809649,58106.764678554224,0.0,15.208388131332349,58106.764678554224
4264.0928958470595,58135.82387213026,0.0,15.215993846383475,58135.82387213026
4259.83114726451,58164.89759824412,0.0,15.223603365061887,58164.89759824412
4255.573658087519,58193.985864107184,0.0,15.231216689255037,58193.985864107184
4251.320424059022,58748.33961754934,0.0,15.376308695169467,58748.33961754934
4247.07144092621,58777.71966276644,0.0,15.38399838729825,58777.71966276644
4242.826704440525,58807.114400967184,0.0,15.391691925048097,58807.114400967184
4238.586210357653,58836.523839469846,0.0,15.399389310334428,58836.523839469846
4234.349954437525,58865.94798563446,0.0,15.407090545083602,58865.94798563446
4230.117932444309,59250.51347734508,0.0,15.507743563578199,59250.51347734508
4225.8901401464045,60026.31860796665,0.0,15.710796437129881,60026.31860796665
4221.666573316442,60056.337770497244,0.0,15.718653406583755,60056.337770497244
4217.447227731277,60086.371945609775,0.0,15.726514305307726,60086.371945609775
4213.2320991719835,60120.3129871692,0.0,15.735397755220538,60120.3129871692
4209.021183423857,60150.37915627933,0.0,15.7432670277911,60150.37915627933
4204.814476276401,60180.46036150869,0.0,15.75114023579222,60180.46036150869
4200.611973523328,71590.9272746086,0.0,18.737622283693895,71590.9272746086
4196.413670962556,71626.72989805372,0.0,18.74699296878513,71626.72989805372
4192.219564396202,71662.55042638503,0.0,18.756368340154463,71662.55042638503
4188.029649630578,71698.38886856852,0.0,18.76574840014858,71698.38886856852
4183.843922476189,71734.24523355339,0.0,18.775133151109767,71734.24523355339
4179.662378747724,71770.11953032245,0.0,18.784522595389117,71770.11953032245
4175.485014264057,71813.21002312521,0.0,18.79580074764798,71813.21002312521
4171.311824848243,71849.12381017454,0.0,18.80520052778948,71849.12381017454
4167.142806327509,73363.43406716191,0.0,19.20154367762624,73363.43406716191
4162.977954533252,73400.12312128463,0.0,19.211146369814603,73400.12312128463
4158.817265301036,73436.83052359991,0.0,19.22075386430844,73436.83052359991
4154.660734470589,73629.61585526832,0.0,19.271211916245424,73629.61585526832
4150.508357885795,74559.85031212597,0.0,19.514683855378387,74559.85031212597
4146.360131394691,74660.8224211326,0.0,19.54111146725296,74660.8224211326
4142.216050849466,75190.1764322532,0.0,19.679660245601497,75190.1764322532
4138.076112106453,75227.77904025013,0.0,19.689502043890066,75227.77904025013
4133.940311026128,75265.40045329787,0.0,19.69934876405844,75265.40045329787
4129.808643473102,75303.04068081798,0.0,19.70920040857254,75303.04068081798
4125.681105316121,75399.70355915368,0.0,19.734500157745522,75399.70355915368
4121.5576924280585,75444.07120953168,0.0,19.746112582755877,75444.07120953168
4117.438400685914,75481.80079029396,0.0,19.755987613854913,75481.80079029396
4113.323225970807,75550.35176248351,0.0,19.773929583221236,75550.35176248351
4109.212164167973,75588.13449417689,0.0,19.78381852560916,75588.13449417689
4105.105211166762,75625.93627282378,0.0,19.79371245319052,75625.93627282378
4101.002362860633,85782.53465372707,0.0,22.452017232768934,85782.53465372707
4096.903615147145,85860.653644544,0.0,22.472463456876305,85860.653644544
4092.808963927961,86078.2145748497,0.0,22.529406070849166,86078.2145748497
4088.718405108838,86121.26227171316,0.0,22.54067302204979,86121.26227171316
