price,amount,amount_0,amount_1,amount_1_adj
4895.040614884966,8795.439149199512,0.0,2.4263685518123115,8795.439149199512
4890.14826546586,8799.837748404769,0.0,2.427581978749002,8799.837748404769
4885.260805706458,8804.238547351233,0.0,2.428796012520985,8804.238547351233
4880.378230719788,8808.641547136202,0.0,2.430010653430968,8808.641547136202
4875.500535623761,8813.046779756087,0.0,2.431225910305695,8813.046779756087
4870.62771554117,8817.454184538816,0.0,2.432441766407763,8817.454184538816
4865.759765599683,8821.964402016112,0.0,2.433685985106012,8821.964402016112
4860.896680931835,8826.376266502593,0.0,2.434903071491725,8826.376266502593
4856.038456675029,8830.790337361597,0.0,2.4361207665420888,8830.790337361597
4851.185087971525,8835.20661569715,0.0,2.437339070561668,8835.20661569715
4846.336569968438,8839.625102615511,0.0,2.4385579838556426,8839.625102615511
4841.492897817736,8844.045799216223,0.0,2.43977750672734,8844.045799216223
4836.65406667623,8848.46870661003,0.0,2.4409976394831774,8848.46870661003
4831.820071705573,8852.893825896475,0.0,2.4422183824264816,8852.893825896475
4826.990908072253,8857.321158188539,0.0,2.4434397358642874,8857.321158188539
4822.166570947587,8861.750704590242,0.0,2.4446617001011575,8861.750704590242
4817.347055507722,8866.182466203369,0.0,2.4458842754410366,8866.182466203369
4812.532356933623,8870.61644414538,0.0,2.4471074621921955,8870.61644414538
4807.722470411074,8875.052639518057,0.0,2.4483312606585788,8875.052639518057
4802.917391130666,8879.491053429902,0.0,2.4495556711459856,8879.491053429902
4798.117114287803,10360.959721375662,0.0,2.8582435064459455,10360.959721375662
4793.321635082686,10366.14123744015,0.0,2.859672914053265,10366.14123744015
4788.530948720315,10371.325344772915,0.0,2.8611030365051477,10371.325344772915
4783.745050410482,10377.35001836004,0.0,2.862765043174601,10377.35001836004
4778.963935367768,10382.539731204522,0.0,2.8641967120003615,10382.539731204522
4774.187598811535,10387.732039428764,0.0,2.865629096804907,10387.732039428764
4769.416035965923,10392.926944325667,0.0,2.867062197944905,10392.926944325667
4764.649242059847,10398.124447195974,0.0,2.8684960157791877,10398.124447195974
4759.887212326988,10403.3245493352,0.0,2.8699305506651434,10403.3245493352
4755.129942005794,10409.113201245307,0.0,2.871527446819368,10409.113201245307
4750.377426339468,10414.318798860397,0.0,2.872963497723977,10414.318798860397
4745.62966057597,10419.52699979578,0.0,2.8744002667978994,10419.52699979578
4740.886639968009,10452.627097522247,0.0,2.8835314806944474,10452.627097522247
4736.148359773037,10457.854456438563,0.0,2.884973534816866,10457.854456438563
4731.414815253248,10463.08442955795,0.0,2.8864163101107927,10463.08442955795
4726.686001675571,10468.317018184694,0.0,2.8878598069360377,10468.317018184694
4721.961914311663,10473.552223630955,0.0,2.889304025654581,10473.552223630955
4717.242548437911,10478.79004720102,0.0,2.8907489666262327,10478.79004720102
4712.5278993354195,10484.03049020966,0.0,2.892194630213694,10484.03049020966
4707.81796229001,10489.273553963785,0.0,2.8936410167774977,10489.273553963785
4703.112732592216,10545.068362423965,0.0,2.909032945060521,10545.068362423965
