price,amount,amount_0,amount_1,amount_1_adj
4899.937858855635,11136.790327895551,0.0,3.0685849881754645,11136.790327895551
4895.040614884966,11276.900039042544,0.0,3.107190236515855,11276.900039042544
4890.14826546586,11282.539616863285,0.0,3.10874414238378,11282.539616863285
4885.260805706458,11288.182015039132,0.0,3.1102988253606467,11288.182015039132
4880.378230719788,11293.827234976956,0.0,3.1118542858340983,11293.827234976956
4875.500535623761,11299.475309021745,0.0,3.1134105327163377,11299.475309021745
4870.62771554117,11319.477141488862,0.0,3.1189217546247594,11319.477141488862
4865.759765599683,11325.238741468198,0.0,3.1205092819718603,11325.238741468198
4860.896680931835,11330.902493477102,0.0,3.1220698486952667,11330.902493477102
4856.038456675029,11336.569077927223,0.0,3.1236311958577714,11336.569077927223
4851.185087971525,11342.238496235856,0.0,3.12519332384989,11342.238496235856
4846.336569968438,11347.910749823168,0.0,3.126756233062929,11347.910749823168
4841.492897817736,11353.585840100708,0.0,3.1283199238858206,11353.585840100708
4836.65406667623,11359.263768494391,0.0,3.129884396711456,11359.263768494391
4831.820071705573,11365.074386633585,0.0,3.131485430318894,11365.074386633585
4826.990908072253,11370.758060449536,0.0,3.133051486214337,11370.758060449536
4822.166570947587,11376.444576671742,0.0,3.134618325294603,11376.444576671742
4817.347055507722,11382.133936714632,0.0,3.1361859479494183,11382.133936714632
4812.532356933623,11387.826142012773,0.0,3.1377543545740574,11387.826142012773
4807.722470411074,11393.5211939806,0.0,3.1393235455582476,11393.5211939806
4802.917391130666,11401.234582112851,0.0,3.1414488605128907,11401.234582112851
4798.117114287803,13179.63398916698,0.0,3.6314616526005055,13179.63398916698
4793.321635082686,13186.225124262122,0.0,3.633277746610764,13186.225124262122
4788.530948720315,13192.819555573871,0.0,3.635094748846866,13192.819555573871
4783.745050410482,13200.25626456664,0.0,3.6371438287796614,13200.25626456664
4778.963935367768,13206.857712852134,0.0,3.638962764443588,13206.857712852134
4774.187598811535,13213.462462527468,0.0,3.6407826097587703,13213.462462527468
4769.416035965923,13220.070515237252,0.0,3.6426033651783567,13220.070515237252
4764.649242059847,13226.681872636056,0.0,3.6444250311582413,13226.681872636056
4759.887212326988,13234.23115402016,0.0,3.6465051288205586,13234.23115402016
4755.129942005794,13241.436245877563,0.0,3.648490389929109,13241.436245877563
4750.377426339468,13248.05828827534,0.0,3.650315000009267,13248.05828827534
4745.62966057597,13254.6836423577,0.0,3.6521405225772505,13254.6836423577
4740.886639968009,13289.47660758488,0.0,3.661727231821727,13289.47660758488
4736.148359773037,13358.037715617698,0.0,3.680618274993763,13358.037715617698
4731.414815253248,13364.718070414317,0.0,3.682458952230295,13364.718070414317
4726.686001675571,13371.401766053568,0.0,3.684300549988741,13371.401766053568
4721.961914311663,13378.088804211486,0.0,3.6861430687309094,13378.088804211486
4717.242548437911,13384.77918655407,0.0,3.6879865089158415,13384.77918655407
4712.5278993354195,13391.472914760705,0.0,3.6898308710062686,13391.472914760705
4707.81796229001,13398.169990500734,0.0,3.691676155462155,13398.169990500734
4703.112732592216,13455.480230417894,0.0,3.7074671811258084,13455.480230417894
4698.412205537279,13653.992773215099,0.0,3.762164503321615,13653.992773215099
4693.71637642514,13660.821135136735,0.0,3.7640459618271307,13660.821135136735
4689.025240560441,13667.652911924853,0.0,3.7659283612507846,13667.652911924853
4684.338793252513,13674.488105278975,0.0,3.7678117020608557,13674.488105278975
4679.657029815377,13681.326716919048,0.0,3.769695984731252,13681.326716919048
4674.9799455677385,13688.168748548002,0.0,3.7715812097311914,13688.168748548002
4670.30753583298,13695.014201875574,0.0,3.7734673775317673,13695.014201875574
4665.639795939158,13704.78911448038,0.0,3.776160716384049,13704.78911448038
4660.976721219,13711.642879651776,0.0,3.7780491743955773,13711.642879651776
4656.318307009896,13740.121859274881,0.0,3.7858961542503673,13740.121859274881
4651.664548653899,14491.546505605034,0.0,3.992940582814147,14491.546505605034
4647.015441497713,14498.793728158395,0.0,3.994937452439815,14498.793728158395
