price,amount,amount_0,amount_1,amount_1_adj
4473.750401602155,20231.399857948785,0.0,6.106744120898212,20231.399857948785
4469.279110779369,20241.517581223758,0.0,6.109798103695257,20241.517581223758
4464.81228878918,20251.640364366343,0.0,6.11285361378735,20251.640364366343
4460.3499311652095,20261.76820991752,0.0,6.11591065194147,20261.76820991752
4455.892033445549,21109.52564402121,0.0,6.371801878599543,21109.52564402121
4451.438591172745,21120.082518010855,0.0,6.374988416783948,21120.082518010855
4446.989599893799,21130.644671482114,0.0,6.378176548552759,21130.644671482114
4442.545055160166,21141.18945740427,0.0,6.381359438016087,21141.18945740427
4438.104952527744,21152.097912172096,0.0,6.384652099052358,21152.097912172096
4433.669287556875,21162.676076547974,0.0,6.387845063630483,21162.676076547974
4429.238055812336,21173.259531072807,0.0,6.391039625012894,21173.259531072807
4424.81125286334,21183.848278366968,0.0,6.394235783990538,21183.848278366968
4420.388874283523,21129.909191833496,0.0,6.3779545477988915,21129.909191833496
4415.970915650952,21140.476259631916,0.0,6.381144162932111,21140.476259631916
4411.557372548107,21151.04861201849,0.0,6.38433537319112,21151.04861201849
4407.148240561887,21161.626251641406,0.0,6.387528179375257,21161.626251641406
4402.7435152836,21172.20918114374,0.0,6.390722582282323,21172.20918114374
4398.343192308961,29294.53612720648,0.0,8.842405247552461,29294.53612720648
4393.947267238088,29309.186325019855,0.0,8.846827334506157,29309.186325019855
4389.5557356754925,29323.843849391345,0.0,8.851251632943784,29323.843849391345
4385.168593230084,29338.50870399735,0.0,8.855678143975044,29338.50870399735
4380.785835515157,29353.18089249309,0.0,8.860106868703246,29353.18089249309
4376.407458148392,29367.8604185479,0.0,8.864537808235964,29367.8604185479
4372.033456751849,29382.54728583821,0.0,8.868970963682905,29382.54728583821
4367.663826951964,29397.241498033367,0.0,8.873406336151644,29397.241498033367
4363.298564379544,29411.943058795645,0.0,8.877843926747621,29411.943058795645
4358.937664669761,29426.65197181561,0.0,8.882283736584812,29426.65197181561
4354.581123462153,29441.368240762604,0.0,8.886725766770791,29441.368240762604
4350.228936400612,29697.17440976075,0.0,8.963939544837917,29697.17440976075
4345.8810991333885,29712.025966979014,0.0,8.968422411093618,29712.025966979014
4341.5376073130765,29739.64816632453,0.0,8.976760030074207,29739.64816632453
4337.19845659662,29754.520964670683,0.0,8.981249307855249,29754.520964670683
4332.863642645301,30128.408016645884,0.0,9.094105193881962,30128.408016645884
4328.53316112474,30143.47523379561,0.0,9.098653155980157,30143.47523379561
4324.207007704887,30074.514556798502,0.0,9.077837729871133,30074.514556798502
4319.88517806002,30089.971613845843,0.0,9.082503363139864,30089.971613845843
4315.567667868742,30105.01960894941,0.0,9.087045523162168,30105.01960894941
4311.254472813975,30951.776503397832,0.0,9.342634742064947,30951.776503397832
4306.945588582954,30980.535505260876,0.0,9.351315499045835,30980.535505260876
4302.641010867224,111158.79653992126,0.0,33.55271172644939,111158.79653992126
4298.34073536264,111291.4881252483,0.0,33.59276399985993,111291.4881252483
4294.044757769354,111347.1449995663,0.0,33.609563741470275,111347.1449995663
4289.75307379182,111402.82970787994,0.0,33.626371884629215,111402.82970787994
4285.46567913878,111458.54226415571,0.0,33.64318843355248,111458.54226415571
4281.182569523269,111514.2826822274,0.0,33.66001339241571,111514.2826822274
4276.903740662606,111570.05097614117,0.0,33.67684676545869,111570.05097614117
4272.629188278388,111625.84715973082,0.0,33.69368855685707,111625.84715973082
4268.35890809649,111681.67124704253,0.0,33.710538770850604,111681.67124704253
4264.0928958470595,111737.52325191005,0.0,33.72739741161496,111737.52325191005
4259.83114726451,111793.40318843273,0.0,33.744264483405935,111793.40318843273
4255.573658087519,112230.2103842935,0.0,33.87611249165143,112230.2103842935
4251.320424059022,114121.73630038426,0.0,34.44705987288643,114121.73630038426
4247.07144092621,115920.06142986024,0.0,34.989875075442775,115920.06142986024
4242.826704440525,115978.0330537595,0.0,35.00737351232363,115978.0330537595
4238.586210357653,116036.0336692547,0.0,35.0248807001688,116036.0336692547
4234.349954437525,116094.06329086122,0.0,35.042396643359666,116094.06329086122
4230.117932444309,116152.12193303941,0.0,35.05992134626102,116152.12193303941
4225.8901401464045,116210.20961041462,0.0,35.07745481328744,116210.20961041462
4221.666573316442,116268.32633739222,0.0,35.09499704878712,116268.32633739222
4217.447227731277,116326.47212854258,0.0,35.112548057158044,116326.47212854258
4213.2320991719835,116388.02164572466,0.0,35.131126462747126,116388.02164572466
4209.021183423857,116446.22729648266,0.0,35.14869553943313,116446.22729648266
4204.814476276401,116504.46205594095,0.0,35.16627340243078,116504.46205594095
4200.611973523328,125792.55465952872,0.0,37.96983644302942,125792.55465952872
4196.413670962556,125855.4635173704,0.0,37.988825158613835,125855.4635173704
4192.219564396202,125918.40383592172,0.0,38.007823370451845,125918.40383592172
4188.029649630578,125981.37563093688,0.0,38.02683108329877,125981.37563093688
4183.843922476189,126054.11065293683,0.0,38.04878577605855,126054.11065293683
4179.662378747724,126117.15031495325,0.0,38.067813974211184,126117.15031495325
4175.485014264057,126180.22150310029,0.0,38.0868516883644,126180.22150310029
4171.311824848243,126243.3242331334,0.0,38.1058989232739,126243.3242331334
4167.142806327509,126296.70730404057,0.0,38.122012329004924,126296.70730404057
4162.977954533252,126359.86828864714,0.0,38.141077147758175,126359.86828864714
4158.817265301036,126423.0608600562,0.0,38.1601515008255,126423.0608600562
4154.660734470589,126486.28653127183,0.0,38.17923584489941,126486.28653127183
4150.508357885795,127140.73766582995,0.0,38.37677855803044,127140.73766582995
4146.360131394691,127228.4832423897,0.0,38.40326410957672,127228.4832423897
