price,amount,amount_0,amount_1,amount_1_adj
4251.320424059022,96471.30292704757,0.0,30.642898636883512,96471.30292704757
4247.07144092621,96521.89369400452,0.0,30.658968159081184,96521.89369400452
4242.826704440525,96570.16429402193,0.0,30.674300709369152,96570.16429402193
4238.586210357653,96618.45903415544,0.0,30.689640927462037,96618.45903415544
4234.349954437525,96666.7779264914,0.0,30.704988817198917,96666.7779264914
4230.117932444309,96715.12098307037,0.0,30.72034438240432,96715.12098307037
4225.8901401464045,96763.48821607027,0.0,30.73570762694641,96763.48821607027
4221.666573316442,96811.87963748588,0.0,30.751078554635182,96811.87963748588
4217.447227731277,96860.29525944931,0.0,30.766457169324248,96860.29525944931
4213.2320991719835,96911.94195760867,0.0,30.78286209481617,96911.94195760867
4209.021183423857,96960.40762072506,0.0,30.798256604449445,96960.40762072506
4204.814476276401,97008.89752156482,0.0,30.813658812891358,97008.89752156482
4200.611973523328,105351.9493457406,0.0,33.46372451754773,105351.9493457406
4196.413670962556,105409.9124226235,0.0,33.482135761469124,105409.9124226235
4192.219564396202,105462.62792086987,0.0,33.49888017789499,105462.62792086987
4188.029649630578,105515.36978214575,0.0,33.51563296820631,105515.36978214575
4183.843922476189,105577.38590320594,0.0,33.53533161074395,105577.38590320594
4179.662378747724,105630.18515496726,0.0,33.552102630422716,105630.18515496726
4175.485014264057,105683.01081163078,0.0,33.568882037287274,105683.01081163078
4171.311824848243,105735.8628863925,0.0,33.585669835529174,105735.8628863925
4167.142806327509,105779.47499551497,0.0,33.59952267464954,105779.47499551497
4162.977954533252,105832.37531203547,0.0,33.61632579628067,105832.37531203547
4158.817265301036,105885.30208399934,0.0,33.63313732115137,105885.30208399934
4154.660734470589,105938.25674740969,0.0,33.64995770538999,105938.25674740969
4150.508357885795,105991.23304304882,0.0,33.6667849608346,105991.23304304882
4146.360131394691,106067.20041944055,0.0,33.69091504453671,106067.20041944055
4142.216050849466,106220.44920050577,0.0,33.73959259653327,106220.44920050577
4138.076112106453,106273.57004822904,0.0,33.75646576713324,106273.57004822904
4133.940311026128,106326.7174616693,0.0,33.773347375999805,106326.7174616693
4129.808643473102,106379.8914541362,0.0,33.790237427360616,106379.8914541362
4125.681105316121,106433.09203891463,0.0,33.80713592543544,106433.09203891463
4121.5576924280585,106486.31922931431,0.0,33.82404287445194,106486.31922931431
4117.438400685914,106539.57303862,0.0,33.84095827862987,106539.57303862
4113.323225970807,106592.8534801415,0.0,33.85788214219691,106592.8534801415
4109.212164167973,106646.16056726311,0.0,33.87481446940441,106646.16056726311
4105.105211166762,106699.494438333,0.0,33.89175530419694,106699.494438333
4101.002362860633,108007.12922477018,0.0,34.30710908297982,108007.12922477018
4096.903615147145,108061.14359116233,0.0,34.32426606857109,108061.14359116233
4092.808963927961,108245.93786545213,0.0,34.382963650586966,108245.93786545213
4088.718405108838,108300.07164431404,0.0,34.4001585660506,108300.07164431404
4084.631934599627,108615.84690730013,0.0,34.50046061528316,108615.84690730013
4080.5495483142645,117194.63314614637,0.0,37.22540439823639,117194.63314614637
4076.471242170773,117253.24218333482,0.0,37.24402082334189,117253.24218333482
4072.3970120912536,117332.59419543309,0.0,37.2692259940982,117332.59419543309
4068.326854001883,118173.23816115916,0.0,37.53624599952853,118173.23816115916
4064.2607638329105,118201.90030872264,0.0,37.54535017098528,118201.90030872264
4060.1987375186513,118335.87140596767,0.0,37.587904408655895,118335.87140596767
4056.1407709974847,118395.05117645737,0.0,37.60670212003169,118395.05117645737
4052.0868602118508,144290.00140154656,0.0,45.83190807122114,144290.00140154656
4048.0370011082427,144770.608093942,0.0,45.98456675533177,144770.608093942
4043.9911896372073,154362.54090433405,0.0,49.031323831505084,154362.54090433405
4039.949421753336,154439.73761259147,0.0,49.055844397045924,154439.73761259147
4035.9116934152644,154492.48601320124,0.0,49.07259926449459,154492.48601320124
4031.8780005856693,154569.74784302182,0.0,49.097140515082685,154569.74784302182
4027.848339231259,154647.0482082311,0.0,49.121694005953366,154647.0482082311
4023.822705322777,184603.76378328592,0.0,58.63706874443413,184603.76378328592
4019.801094834989,184975.20154279092,0.0,58.7550512871083,184975.20154279092
4015.783503746687,186272.18784316428,0.0,59.16702270793405,186272.18784316428
4011.7699280406828,206280.2722538369,0.0,65.52233961474609,206280.2722538369
4007.7603637038,206786.35121624847,0.0,65.68308924574427,206786.35121624847
4003.754806726876,210072.4444250603,0.0,66.72687551226872,210072.4444250603
3999.7532531047536,245658.75233483582,0.0,78.03041960314513,245658.75233483582
3995.7556988362785,245781.60627932087,0.0,78.06944261676446,245781.60627932087
3991.7621399242967,245904.521663091,0.0,78.10848514580162,245904.521663091
3987.772572375648,246027.49851684633,0.0,78.14754720000812,246027.49851684633
3983.7869922011623,246047.52833834745,0.0,78.1539094214289,246047.52833834745
3979.805395415659,289338.20781649585,0.0,91.90465044929566,289338.20781649585
3975.827778037938,289482.92008512083,0.0,91.95061648525085,289482.92008512083
3971.854136090781,289945.27636014076,0.0,92.09747815332925,289945.27636014076
3967.884465600942,290105.8624691403,0.0,92.14848631545892,290105.8624691403
3963.918762599146,280635.7432959256,0.0,89.14042181234477,280635.7432959256
3959.9570231200883,280819.04461167596,0.0,89.19864517481757,280819.04461167596
3955.999243202423,280959.48221871216,0.0,89.24325341816711,280959.48221871216
3952.045418888768,281112.4332686418,0.0,89.29183639960506,281112.4332686418
3948.0955462256925,282126.9642228685,0.0,89.61408942460938,282126.9642228685
3944.149621263719,282268.0559204634,0.0,89.65890543161589,282268.0559204634
3940.207640057316,282408.4013627409,0.0,89.70348439998652,282408.4013627409
3936.2695986648973,282549.63380702806,0.0,89.74834511341342,282549.63380702806
3932.3354931488143,282690.9344527965,0.0,89.79322749018492,282690.9344527965
3928.405319575354,282827.52671144326,0.0,89.8366143068786,282827.52671144326
3924.4790740147373,282979.45241583174,0.0,89.88487160017371,282979.45241583174
3920.556752541109,286199.4655413483,0.0,90.90766835756025,286199.4655413483
3916.6383512325397,286342.60000081593,0.0,90.95313322223849,286342.60000081593
3912.7238661710203,286475.3005461203,0.0,90.99528388503089,286475.3005461203
3908.8132934424557,286618.5607368209,0.0,91.04078868665734,286618.5607368209
3904.906629136666,286820.9827852036,0.0,91.10508550988104,286820.9827852036
