price,amount,amount_0,amount_1,amount_1_adj
4306.945588582954,21169.669021216134,0.0,6.635443273742882,21169.669021216134
4302.641010867224,21223.87467654846,0.0,6.652433551234384,21223.87467654846
4298.34073536264,21234.48873648683,0.0,6.655760433320003,21234.48873648683
4294.044757769354,21245.108104515082,0.0,6.659088979178884,21245.108104515082
4289.75307379182,21255.73278328791,0.0,6.662419189643118,21255.73278328791
4285.46567913878,21266.362775470123,0.0,6.665751065547967,21266.362775470123
4281.182569523269,21276.998083701226,0.0,6.669084607720758,21276.998083701226
4276.903740662606,21287.63871066124,0.0,6.67241981700152,21287.63871066124
4272.629188278388,21298.284658989647,0.0,6.6757566942175774,21298.284658989647
4268.35890809649,21308.935931366483,0.0,6.67909524020896,21308.935931366483
4264.0928958470595,21319.592530431233,0.0,6.682435455802992,21319.592530431233
4259.83114726451,97051.6124416248,0.0,30.419959250958833,97051.6124416248
4255.573658087519,97472.59874880573,0.0,30.55191364087026,97472.59874880573
4251.320424059022,97934.70544943013,0.0,30.696756850054907,97934.70544943013
4247.07144092621,97986.05946550661,0.0,30.712853306745508,97986.05946550661
4242.826704440525,98035.06229484122,0.0,30.72821280499637,98035.06229484122
4238.586210357653,98084.08963047965,0.0,30.743579984528818,98084.08963047965
4234.349954437525,98133.14148469159,0.0,30.75895484918868,98133.14148469159
4230.117932444309,98182.21786970024,0.0,30.774337402807205,98182.21786970024
4225.8901401464045,98231.31879786827,0.0,30.789727649259362,98231.31879786827
4221.666573316442,98280.44428137237,0.0,30.805125592361826,98280.44428137237
4217.447227731277,98329.59433252874,0.0,30.820531235974993,98329.59433252874
4213.2320991719835,98382.01876118591,0.0,30.836963203908194,98382.01876118591
4209.021183423857,98431.21960972609,0.0,30.852384769506653,98431.21960972609
4204.814476276401,98480.44506365653,0.0,30.86781404744446,98480.44506365653
4200.611973523328,106940.48106485589,0.0,33.51953660973495,106940.48106485589
4196.413670962556,106999.30921000075,0.0,33.537975765284195,106999.30921000075
4192.219564396202,107052.81956559623,0.0,33.554748107296525,107052.81956559623
4188.029649630578,107106.35668172949,0.0,33.571528837159896,107106.35668172949
4183.843922476189,107169.29226754121,0.0,33.591255433222166,107169.29226754121
4179.662378747724,107222.88763169147,0.0,33.60805442040511,107222.88763169147
4175.485014264057,107276.50979887968,0.0,33.6248618087604,107276.50979887968
4171.311824848243,107330.15878250086,0.0,33.64167760248658,107330.15878250086
4167.142806327509,107374.44413896945,0.0,33.65555845109174,107374.44413896945
4162.977954533252,107428.1420995748,0.0,33.67238959621524,107428.1420995748
4158.817265301036,107481.86691452526,0.0,33.689229158592845,107481.86691452526
4154.660734470589,107535.62003907167,0.0,33.70607759435992,107535.62003907167
4150.508357885795,107589.39513021949,0.0,33.72293291536159,107589.39513021949
