price,amount,amount_0,amount_1,amount_1_adj
5491.5844670786755,6904.73729168806,0.0,1.6980421187352042,6904.73729168806
5480.612822019721,6911.645136939858,0.0,1.6997409251765987,6911.645136939858
5464.1964412418565,6922.01986501872,0.0,1.702292322066027,6922.01986501872
5447.829233351515,6932.410166089429,0.0,1.7048475487312968,6932.410166089429
5431.511051058442,6942.816063524175,0.0,1.7074066109201953,6942.816063524175
5426.082526143918,6946.288165905219,0.0,1.7082604849829597,6946.288165905219
5420.659426769814,6949.76200468787,0.0,1.709114786068931,6949.76200468787
5415.241747513572,6953.237580734248,0.0,1.7099695143901261,6953.237580734248
5409.829482958054,7074.922080872306,0.0,1.739894679925446,7074.922080872306
5404.422627691536,7078.460249475296,0.0,1.7407648012721766,7078.460249475296
5399.021176307703,7093.29170193508,0.0,1.7444122146196834,7093.29170193508
5393.625123405644,7096.839057186596,0.0,1.7452845951857685,7096.839057186596
5377.469301661928,7107.491770682923,0.0,1.7479043554215934,7107.491770682923
5372.094788785724,7111.046227388421,0.0,1.7487784824071955,7111.046227388421
5366.725647467596,7114.602461678909,0.0,1.749653046543996,7114.602461678909
5356.003458036514,7121.7202665654595,0.0,1.751403487144372,7121.7202665654595
5350.650399202443,7125.281838942509,0.0,1.7522793640459355,7125.281838942509
5345.302690484199,7128.820382192971,0.0,1.7531495775275525,7128.820382192971
5339.96032653461,7132.385505336408,0.0,1.754026327648563,7132.385505336408
5334.623302011847,7136.3511285687255,0.0,1.7550015704407278,7136.3511285687255
5329.291611579416,7139.920017839881,0.0,1.7558792467437525,7139.920017839881
5323.96524990616,7143.490691911597,0.0,1.756757361972459,7143.490691911597
5318.64421166625,7174.611528128684,0.0,1.7644107292816666,7174.611528128684
5308.018084209759,7181.789369093823,0.0,1.7661759342077195,7181.789369093823
5302.712984368111,7187.505106298559,0.0,1.7675815724099069,7187.505106298559
5297.413186709667,7191.099577673563,0.0,1.7684655399718143,7191.099577673563
5286.829476750614,7198.293914107097,0.0,1.7702348015330325,7198.293914107097
5281.545553867351,7201.893780967438,0.0,1.7711200959754518,7201.893780967438
5276.266912001976,7205.49544812089,0.0,1.7720058331535467,7205.49544812089
5270.993545876376,7209.564043658885,0.0,1.7730063993294576,7209.564043658885
5265.7254502177075,7213.169546709485,0.0,1.773893079847559,7213.169546709485
5255.205049236162,7220.385963048112,0.0,1.7756677713921696,7220.385963048112
