price,amount,amount_0,amount_1,amount_1_adj
4367.663826951964,20740.915338518695,0.0,6.410678137445926,20740.915338518695
4363.298564379544,20751.28787048347,0.0,6.41388411764551,20751.28787048347
4358.937664669761,20761.665589756518,0.0,6.417091701157349,20761.665589756518
4354.581123462153,20772.04849892672,0.0,6.4203008887816235,20772.04849892672
4350.228936400612,21006.758005210726,0.0,6.492845763297902,21006.758005210726
4345.8810991333885,21017.263485098472,0.0,6.496092835528831,21017.263485098472
4341.5376073130765,21040.23851655138,0.0,6.503194042463935,21040.23851655138
4337.19845659662,21050.76074004446,0.0,6.506446289869774,21050.76074004446
4332.863642645301,21411.887028789795,0.0,6.6180645268825495,21411.887028789795
4328.53316112474,21422.595113706528,0.0,6.621374221018474,21422.595113706528
4324.207007704887,21351.241251322004,0.0,6.5993199076892415,21351.241251322004
4319.88517806002,21361.91900728611,0.0,6.602620227641319,21361.91900728611
4315.567667868742,21372.602103194273,0.0,6.6059221980828795,21372.602103194273
4311.254472813975,22195.513300196973,0.0,6.860270607185514,22195.513300196973
4306.945588582954,22206.613276614124,0.0,6.863701428582844,22206.613276614124
4302.641010867224,22261.952433319835,0.0,6.8808058579799,22261.952433319835
4298.34073536264,22273.08563595477,0.0,6.884246949058411,22273.08563595477
4294.044757769354,22284.224406302772,0.0,6.887689761026085,22284.224406302772
4289.75307379182,22295.368747148375,0.0,6.891134294743576,22295.368747148375
4285.46567913878,22306.518661286747,0.0,6.894580551074824,22306.518661286747
4281.182569523269,22317.674151486477,0.0,6.898028530875556,22317.674151486477
4276.903740662606,22328.835220558663,0.0,6.901478235014636,22328.835220558663
4272.629188278388,22340.00187127191,0.0,6.904929664347794,22340.00187127191
4268.35890809649,22351.174106437313,0.0,6.908382819743894,22351.174106437313
4264.0928958470595,22362.351928823464,0.0,6.911837702058661,22362.351928823464
4259.83114726451,99162.39403165274,0.0,30.649476221280203,99162.39403165274
4255.573658087519,99589.6866585918,0.0,30.781545392630754,99589.6866585918
4251.320424059022,100058.67956968227,0.0,30.92650344065678,100058.67956968227
4247.07144092621,100111.12929373884,0.0,30.94271479361959,100111.12929373884
4242.826704440525,100161.19487051613,0.0,30.958189245602373,100161.19487051613
4238.586210357653,100211.28548507702,0.0,30.97367143635508,100211.28548507702
4234.349954437525,100261.40114995727,0.0,30.989161369752317,100261.40114995727
4230.117932444309,100311.54187764517,0.0,31.00465904965401,100311.54187764517
4225.8901401464045,100361.7076807715,0.0,31.020164479964123,100361.7076807715
4221.666573316442,100411.89857177707,0.0,31.03567766452791,100411.89857177707
4217.447227731277,100462.11456324512,0.0,31.051198607234646,100462.11456324512
4213.2320991719835,100515.65128012163,0.0,31.067745931922556,100515.65128012163
4209.021183423857,100565.91915830529,0.0,31.08328291196554,100565.91915830529
4204.814476276401,100616.21217550176,0.0,31.098827662066746,100616.21217550176
4200.611973523328,109195.88942376914,0.0,33.75066575426823,109195.88942376914
4196.413670962556,109250.49828916065,0.0,33.767544462549054,109250.49828916065
4192.219564396202,109305.13446443694,0.0,33.78443161186917,109305.13446443694
4188.029649630578,109359.7979632736,0.0,33.80132720645547,109359.7979632736
4183.843922476189,109423.99261490839,0.0,33.821168724684505,109423.99261490839
