price,amount,amount_0,amount_1,amount_1_adj
3952.045418888768,189908.91396752567,0.0,64.91613756598555,189908.91396752567
3948.0955462256925,190815.98700051568,0.0,65.22620030375701,190815.98700051568
3944.149621263719,190911.41407749968,0.0,65.25881992717328,190911.41407749968
3940.207640057316,191006.1298662639,0.0,65.29119641253477,191006.1298662639
3936.2695986648973,191101.65203368053,0.0,65.32384854050008,191101.65203368053
3932.3354931488143,191197.2197147201,0.0,65.3565162262849,191197.2197147201
3928.405319575354,191359.24966534885,0.0,65.41190256042309,191359.24966534885
3924.4790740147373,191464.6901810919,0.0,65.44794505512228,191464.6901810919
3920.556752541109,194491.401896776,0.0,66.48255912353576,194491.401896776
3916.6383512325397,194616.97935670792,0.0,66.5254849846437,194616.97935670792
3912.7238661710203,194706.67196433232,0.0,66.55614440727719,194706.67196433232
3908.8132934424557,194804.03909534356,0.0,66.58942719500463,194804.03909534356
3904.906629136666,194901.4605971895,0.0,66.6227285681924,194901.4605971895
3901.0038693473757,196344.1577603623,0.0,67.11588249948494,196344.1577603623
3897.105010172215,196535.0519409744,0.0,67.18113542853534,196535.0519409744
3893.2100477127137,196689.46124480572,0.0,67.23391681409313,196689.46124480572
3889.3189780743005,196914.94434931237,0.0,67.31099319731895,196914.94434931237
3885.4317973662914,197508.44892949797,0.0,67.51386953507716,197508.44892949797
3881.5485017018973,197608.05416150208,0.0,67.5479173678407,197608.05416150208
3877.669087198208,197713.84093404975,0.0,67.5840782227258,197713.84093404975
3873.793549976199,197812.72378561407,0.0,67.61787912580591,197812.72378561407
3869.9218861607173,197911.6499307577,0.0,67.65169482783301,197911.6499307577
3866.0540918804886,198010.64898735337,0.0,67.68553545301802,198010.64898735337
3862.1901632681033,198109.76607932083,0.0,67.71941642596909,198109.76607932083
3858.33009646002,198208.84077533372,0.0,67.75328290680622,198208.84077533372
3854.473887596557,198307.96501855552,0.0,67.7871663242545,198307.96501855552
3850.6215328218905,201864.22226242113,0.0,69.00279375131824,201864.22226242113
3846.7730282840503,201965.17456193565,0.0,69.03730204914362,201965.17456193565
3842.928370134917,202066.17734778562,0.0,69.07182760459968,202066.17734778562
3839.087554530216,202421.50277573898,0.0,69.19328769765069,202421.50277573898
3835.250577629517,202522.7337713337,0.0,69.22789126153128,202522.7337713337
3831.417435596224,202624.01539248167,0.0,69.26251213063104,202624.01539248167
3827.58812459758,202725.3723117429,0.0,69.29715873871575,202725.3723117429
3823.762640804656,202850.15329997512,0.0,69.33981234369128,202850.15329997512
3819.940980392349,202951.59761185813,0.0,69.37448882499963,202951.59761185813
3816.123139539383,202983.4354030695,0.0,69.38537186566843,202983.4354030695
3812.309114428296,203145.67126979658,0.0,69.44082858764406,203145.67126979658
3808.498901245446,203247.26442200915,0.0,69.475555946708,203247.26442200915
3804.6924961809987,203348.9083809441,0.0,69.51030067291975,203348.9083809441
3800.8898954289307,265814.2810118309,0.0,90.8626987152286,265814.2810118309
3797.091095187021,267575.30599616753,0.0,91.46466593073215,267575.30599616753
3793.296091656848,267709.12040944817,0.0,91.51040741110481,267709.12040944817
3789.5048810437884,267843.1213027168,0.0,91.55621263551296,267843.1213027168
3785.7174595570086,268073.79924757004,0.0,91.63506475934794,268073.79924757004
3781.9338234094675,268220.64192794176,0.0,91.68525966300157,268220.64192794176
3778.153968817907,268354.77907360066,0.0,91.73111146225831,268354.77907360066
3774.3778920028476,268652.8234768918,0.0,91.83299131129019,268652.8234768918
3770.605589188593,268690.25351628853,0.0,91.84578593759717,268690.25351628853
3766.837056603215,268824.6255148284,0.0,91.89171801608677,268824.6255148284
3763.072290478558,268959.0647126953,0.0,91.93767306517141,268959.0647126953
3759.3112870502337,269107.36774142174,0.0,91.98836715642351,269107.36774142174
3755.554042557612,269357.93039748137,0.0,92.07401642643326,269357.93039748137
3751.800553243824,269381.5368060539,0.0,92.08208575206058,269381.5368060539
3748.0508153557575,269516.25451529707,0.0,92.12813600406349,269516.25451529707
3744.3048251440473,269651.0395968517,0.0,92.17420928579233,269651.0395968517
3740.5625788630778,273257.89616572513,0.0,93.40713296648804,273257.89616572513
3736.8240727709767,273394.55244235485,0.0,93.45384587462708,273394.55244235485
3733.0893031296127,273531.2770606993,0.0,93.500582143861,273531.2770606993
3729.358266204587,273668.0700551205,0.0,93.54734178593566,273668.0700551205
3725.6309582652375,275316.4634917036,0.0,94.11080841241741,275316.4634917036
3721.9073755846266,275454.14925781905,0.0,94.15787322863534,275454.14925781905
3718.1875144395453,275623.4355294868,0.0,94.21573997469811,275623.4355294868
3714.4713711105037,275720.9060853335,0.0,94.24905811590479,275720.9060853335
3710.75894188173,275946.21350652614,0.0,94.32607444569793,275946.21350652614
3707.050223041165,276084.2142106373,0.0,94.37324691646366,276084.2142106373
3703.345210880461,276229.5882121353,0.0,94.42293978491625,276229.5882121353
3699.6439016949753,282995.6571290627,0.0,96.73576992761984,282995.6571290627
3695.9462917837695,283137.1832601071,0.0,96.78414748715679,283137.1832601071
3692.252377449603,283278.78016808163,0.0,96.8325492402128,283278.78016808163
3688.562154998929,283431.29042821244,0.0,96.8846814799273,283431.29042821244
3684.875620741896,283573.5317741817,0.0,96.93330351977579,283573.5317741817
3681.192770992337,283715.3469000903,0.0,96.98177986577814,283715.3469000903
3677.5136020677696,282701.1266216492,0.0,96.63509122572434,282701.1266216492
3673.8381102893927,282097.614733638,0.0,96.42879411240642,282097.614733638
3670.166291982083,282238.6917536304,0.0,96.47701815332107,282238.6917536304
3666.498143474388,282669.2460404094,0.0,96.62419355823621,282669.2460404094
3662.8336610985248,282810.6413793819,0.0,96.67252640941295,282810.6413793819
3659.1728411903787,282952.0749840367,0.0,96.72087234086194,282952.0749840367
3655.5156800894956,275812.26486429415,0.0,94.2802870821443,275812.26486429415
3651.862174139078,275950.1985809062,0.0,94.32743665472363,275950.1985809062
3648.212319685986,276270.89731620904,0.0,94.4370603831902,276270.89731620904
3644.5661130807302,276416.1179624038,0.0,94.48670083054388,276416.1179624038
3640.9235506774694,270863.85955657857,0.0,92.58878480888686,270863.85955657857
3637.284628834002,270999.54778067465,0.0,92.63516680980239,270999.54778067465
3633.6493439117717,271197.5330340794,0.0,92.70284366434043,271197.5330340794
3630.017692275856,271333.4528063556,0.0,92.74930481485035,271333.4528063556
3626.3896702949664,242222.3765941502,0.0,82.79833101059508,242222.3765941502
3622.7652743414446,242340.5299849929,0.0,82.83871911883914,242340.5299849929
3619.144500791255,242461.67077299877,0.0,82.88012840234641,242461.67077299877
3615.5273460239864,242582.92585702584,0.0,82.92157675540594,242582.92585702584
3611.913806422846,242704.24158063685,0.0,82.96304583675825,242704.24158063685
3608.3038783746533,242825.61797430002,0.0,83.00453565681825,242825.61797430002
3604.6975582698433,242965.06739546038,0.0,83.05220333927939,242965.06739546038
3601.094842502455,258693.48957126486,0.0,88.42861456890189,258693.48957126486
3597.4957274701333,258822.86218803737,0.0,88.47283771994952,258822.86218803737
3593.9002095741216,258952.29950399802,0.0,88.51708298697532,258952.29950399802
3590.308285219262,259219.4299983601,0.0,88.60839560394413,259219.4299983601
3586.7199508139884,259193.89050833235,0.0,88.59966549742427,259193.89050833235
3583.135202770326,259323.51337563014,0.0,88.64397419104694,259323.51337563014
3579.554037503884,259416.42989913936,0.0,88.6757356376071,259416.42989913936
3575.9764514338553,259546.16405831013,0.0,88.72008237388077,259546.16405831013
3572.402440983011,259510.42969567323,0.0,88.70786737695248,259510.42969567323
3568.832002577697,259742.58406126508,0.0,88.7872241823728,259742.58406126508
3565.265132647834,259872.48133018293,0.0,88.831626674085,259872.48133018293
3561.701827626906,260228.11567509206,0.0,88.95319236352525,260228.11567509206
3558.1420839519647,256798.97739154665,0.0,87.78101772518527,256798.97739154665
3554.5858980636226,256922.86085903112,0.0,87.82336453265924,256922.86085903112
3551.0332664060484,257056.50097576593,0.0,87.86904643363506,257056.50097576593
3547.484185426966,257117.5892547685,0.0,87.88992810285507,257117.5892547685
3543.938651577648,257255.3279812795,0.0,87.93701102240607,257255.3279812795
3540.396661312916,257393.21881034167,0.0,87.98414593483055,257393.21881034167
3536.8582110911334,257521.94130851785,0.0,88.02814685729842,257521.94130851785
3533.323297374203,257650.7280338125,0.0,88.07216973437797,257650.7280338125
3529.7919166275638,256199.07054864682,0.0,87.57595291634159,256199.07054864682
3526.264065320189,256380.22457096004,0.0,87.63787638895504,256380.22457096004
3522.7397399245788,260172.2722441429,0.0,88.9341035289365,260172.2722441429
3519.2189369167613,260650.6361521279,0.0,89.09762158929816,260650.6361521279
3515.701652776283,260810.59539071782,0.0,89.1523000965905,260810.59539071782
3512.187883986213,257370.17959050415,0.0,87.97627049005474,257370.17959050415
3508.6776270331334,259844.86174631485,0.0,88.82218553375915,259844.86174631485
3505.1708784071366,259932.49352363442,0.0,88.85214050739773,259932.49352363442
3501.667634601826,221652.71959058056,0.0,75.7670513521942,221652.71959058056
3498.1678921143075,221770.89120155972,0.0,75.80744568858658,221770.89120155972
3494.671647445187,222162.7531227528,0.0,75.94139496906844,222162.7531227528
3491.1788970985704,222293.28160994133,0.0,75.98601322870454,222293.28160994133
3487.6896375820565,222902.03433183432,0.0,76.19410180449846,222902.03433183432
3484.2038654067323,223013.5076414886,0.0,76.23220647559194,223013.5076414886
