price,amount,amount_0,amount_1,amount_1_adj
4105.105211166762,31966.110543283787,0.0,10.511079848912486,31966.110543283787
4101.002362860633,32794.80144241266,0.0,10.78356955950822,32794.80144241266
4096.903615147145,33549.38800913535,0.0,11.031692322050734,33549.38800913535
4092.808963927961,33705.160666524716,0.0,11.082913406263648,33705.160666524716
4088.718405108838,33722.01660250645,0.0,11.088455966369368,33722.01660250645
4084.631934599627,33991.59876504841,0.0,11.17709983289433,33991.59876504841
4080.5495483142645,33916.9959734156,0.0,11.152568981737367,33916.9959734156
4076.471242170773,33933.95786343532,0.0,11.158146381594769,33933.95786343532
4072.3970120912536,33950.9282361098,0.0,11.163726570714298,33950.9282361098
4068.326854001883,34751.30864833411,0.0,11.426907241725358,34751.30864833411
4064.2607638329105,34739.286522668546,0.0,11.422954132614592,34739.286522668546
4060.1987375186513,34828.9722892767,0.0,11.452444559760954,34828.9722892767
4056.1407709974847,34846.39025867162,0.0,11.458171927401382,34846.39025867162
4052.0868602118508,59820.97226660002,0.0,19.67030099837786,59820.97226660002
4048.0370011082427,59850.88876180478,0.0,19.680138124776803,59850.88876180478
4043.9911896372073,69076.626331985,0.0,22.713740355926266,69076.626331985
4039.949421753336,69111.17155350777,0.0,22.725099497706513,69111.17155350777
4035.9116934152644,69122.07985387855,0.0,22.728686359362953,69122.07985387855
4031.8780005856693,69156.6479381204,0.0,22.7400530188506,69156.6479381204
4027.848339231259,69191.23321009456,0.0,22.751425329999453,69191.23321009456
4023.822705322777,98089.11652480088,0.0,32.25361229685434,98089.11652480088
4019.801094834989,98407.79647591805,0.0,32.358400472691514,98407.79647591805
4015.783503746687,99637.21827226388,0.0,32.762658308560745,99637.21827226388
4011.7699280406828,118924.73762007298,0.0,39.10477039247397,118924.73762007298
4007.7603637038,119236.10309869851,0.0,39.207153427269404,119236.10309869851
4003.754806726876,119370.07586214245,0.0,39.251206281689456,119370.07586214245
3999.7532531047536,153041.99280172144,0.0,50.323188502943005,153041.99280172144
3995.7556988362785,153118.52910384318,0.0,50.34835513001366,153118.52910384318
3991.7621399242967,153195.10368178668,0.0,50.373534342920124,153195.10368178668
3987.772572375648,153271.71655467773,0.0,50.39872614795133,153271.71655467773
3983.7869922011623,153248.8621779846,0.0,50.39121118368963,153248.8621779846
3979.805395415659,195025.148969135,0.0,64.12806808588505,195025.148969135
3975.827778037938,195122.69479226464,0.0,64.16014305273018,195122.69479226464
3971.854136090781,195224.0685861069,0.0,64.19347673091478,195224.0685861069
3967.884465600942,195336.75464332447,0.0,64.23053010166093,195336.75464332447
3963.918762599146,186146.2216718541,0.0,61.20850382835554,186146.2216718541
3959.9570231200883,186240.41021905534,0.0,61.23947485747542,186240.41021905534
3955.999243202423,186381.1745127134,0.0,61.28576089932941,186381.1745127134
3952.045418888768,198185.11192697368,0.0,65.16712546274276,198185.11192697368
3948.0955462256925,199128.45097960203,0.0,65.47731371956392,199128.45097960203
3944.149621263719,199228.03511990406,0.0,65.51005892480191,199228.03511990406
3940.207640057316,199326.88002404172,0.0,65.54256105478868,199326.88002404172
3936.2695986648973,199426.56339869378,0.0,65.57533889021404,199426.56339869378
3932.3354931488143,199526.29427870017,0.0,65.60813234632532,199526.29427870017
3928.405319575354,199695.1169024369,0.0,65.66364451368759,199695.1169024369
3924.4790740147373,199805.11157441977,0.0,65.6998129045402,199805.11157441977
3920.556752541109,202951.94468566525,0.0,66.73455293206764,202951.94468566525
3916.6383512325397,203082.8733131422,0.0,66.77760481528175,203082.8733131422
3912.7238661710203,203176.49765606795,0.0,66.8083903230451,203176.49765606795
3908.8132934424557,203278.10032238404,0.0,66.84179925895755,203278.10032238404
3904.906629136666,203379.75970233206,0.0,66.87522684341697,203379.75970233206
3901.0038693473757,204879.05297437066,0.0,67.36822367761098,204879.05297437066
