price,amount,amount_0,amount_1,amount_1_adj
4614.6015350980015,8346.462698035935,0.0,2.443660825304718,8346.462698035935
4609.989470578866,8375.26799826018,0.0,2.4520943840787472,8375.26799826018
4605.382015588627,8379.456469868788,0.0,2.4533206765044313,8379.456469868788
4600.779165520293,8520.324313859763,0.0,2.4945636849931514,8520.324313859763
4596.180915771472,8524.585328133724,0.0,2.4958112163167856,8524.585328133724
4591.587261744374,8528.848473341071,0.0,2.4970593715308778,8528.848473341071
4586.998198845803,8500.553367911512,0.0,2.488775186578808,8500.553367911512
4582.413722487155,8504.804494734679,0.0,2.4900198230741726,8504.804494734679
4577.833828084412,8509.057747546709,0.0,2.491265082012348,8509.057747546709
4573.258511058138,8509.601069008118,0.0,2.4914241545942097,8509.601069008118
4568.687766833471,8513.856720588248,0.0,2.4926701158389606,8513.856720588248
4564.121590840125,8515.330326962308,0.0,2.493101555395871,8515.330326962308
4559.5599785123795,8519.592391716209,0.0,2.4943493942769424,8519.592391716209
4555.002925289079,8523.853039952495,0.0,2.4955968184327904,8523.853039952495
4550.450426613624,8528.115818944189,0.0,2.496844866426988,8528.115818944189
4545.902477933972,8532.38072975059,0.0,2.4980935385696763,8532.38072975059
4541.359074702627,8536.647773439385,0.0,2.499342835173449,8536.647773439385
4536.820212376641,8540.916951076155,0.0,2.5005927565502857,8540.916951076155
4532.285886417606,8545.188263730679,0.0,2.501843303013393,8545.188263730679
4527.756092291648,8549.461712462255,0.0,2.503094474872911,8549.461712462255
4523.230825469425,8553.737298353224,0.0,2.5043462724457255,8553.737298353224
4518.710081426123,8558.015022460791,0.0,2.5055986960413628,8558.015022460791
4514.193855641449,8562.294885861018,0.0,2.506851745974869,8562.294885861018
4509.682143599628,8566.57688961739,0.0,2.5081054225576107,8566.57688961739
4505.1749407894,8570.861034805963,0.0,2.5093597261046328,8570.861034805963
4500.672242704012,10735.221442907234,0.0,3.1430368816213274,10735.221442907234
4496.1740448412165,10740.59012725889,0.0,3.1446087143974633,10740.59012725889
4491.680342703263,10745.961496488511,0.0,3.1461813332468545,10745.961496488511
4487.191131796901,10751.33555194059,0.0,3.147754738563139,10751.33555194059
4482.706407633365,10756.712294959618,0.0,3.149328930739954,10756.712294959618
4478.226165728382,10762.091726882216,0.0,3.150903910168634,10762.091726882216
4473.750401602155,10767.47384906336,0.0,3.1524796772458847,10767.47384906336
4469.279110779369,10772.858662844923,0.0,3.154056232364577,10772.858662844923
4464.81228878918,10778.24616956877,0.0,3.1556335759175806,10778.24616956877
4460.3499311652095,10783.636370587254,0.0,3.1572117083008338,10783.636370587254
4455.892033445549,10789.029267242242,0.0,3.1587906299072066,10789.029267242242
4451.438591172745,10794.424860888712,0.0,3.160370341133406,10794.424860888712
4446.989599893799,10799.823152865909,0.0,3.1619508423715335,10799.823152865909
4442.545055160166,10805.20079341643,0.0,3.1635252973258425,10805.20079341643
4438.104952527744,10810.950617631699,0.0,3.165208719476708,10810.950617631699
4433.669287556875,10816.357174142911,0.0,3.1667916403887433,10816.357174142911
4429.238055812336,10821.766434477606,0.0,3.168375352920865,10821.766434477606
4424.81125286334,10827.178399975077,0.0,3.169959857465189,10827.178399975077
4420.388874283523,10763.454938853036,0.0,3.15130302867071,10763.454938853036
4415.970915650952,10768.837742775735,0.0,3.152878995346904,10768.837742775735
4411.557372548107,10774.22323863743,0.0,3.1544557501636676,10774.22323863743
4407.148240561887,10779.61142778709,0.0,3.156033293515949,10779.61142778709
4402.7435152836,10785.002311571076,0.0,3.1576116257979345,10785.002311571076
4398.343192308961,10520.160667336902,0.0,3.0800718135039635,10520.160667336902
4393.947267238088,10525.421799792997,0.0,3.0816121574490367,10525.421799792997
4389.5557356754925,10530.68556333934,0.0,3.083153271719504,10530.68556333934
4385.168593230084,10535.951959296197,0.0,3.08469515670191,10535.951959296197
4380.785835515157,10541.220988976214,0.0,3.086237812780569,10541.220988976214
4376.407458148392,10546.492653697116,0.0,3.0877812403412817,10546.492653697116
4372.033456751849,10551.766954779168,0.0,3.089325439770593,10551.766954779168
4367.663826951964,10557.043893540094,0.0,3.090870411454303,10557.043893540094
4363.298564379544,10562.32347129508,0.0,3.0924161557774688,10562.32347129508
4358.937664669761,10567.605689369466,0.0,3.0939626731281225,10567.605689369466
4354.581123462153,10572.890549080978,0.0,3.095509963892064,10572.890549080978
4350.228936400612,10578.178048079017,0.0,3.0970580273810895,10578.178048079017
4345.8810991333885,10583.468195026275,0.0,3.098606866131446,10583.468195026275
4341.5376073130765,10588.76098757653,0.0,3.10015647945621,10588.76098757653
