price,amount,amount_0,amount_1,amount_1_adj
5276.266912001976,6632.396017324009,0.0,1.697798270656685,6632.396017324009
5270.993545876376,6636.159724142104,0.0,1.6987617256298695,6636.159724142104
5265.7254502177075,6639.4784676867575,0.0,1.6996112763859081,6639.4784676867575
5255.205049236162,6646.120934716529,0.0,1.7013116526913312,6646.120934716529
5249.952733393934,6649.444659863764,0.0,1.7021624786661937,6649.444659863764
5228.995911868051,6662.756190711215,0.0,1.7055700396733415,6662.756190711215
5223.769790753929,6669.807824729501,0.0,1.7073751568602944,6669.807824729501
5218.548892887704,6673.143395690784,0.0,1.708229015193682,6673.143395690784
5208.122746022658,6679.819542801212,0.0,1.7099380131167747,6679.819542801212
5202.9174865987325,6683.160120620419,0.0,1.7107931531339915,6683.160120620419
5197.717429572482,6978.045942545568,0.0,1.7862796948299282,6978.045942545568
5187.3329019200555,6985.027129446562,0.0,1.788066778565079,6985.027129446562
5182.14842091039,6988.520341583785,0.0,1.788960990778904,6988.520341583785
5176.96912153141,6992.021381934493,0.0,1.7898572069031227,6992.021381934493
5171.794998604332,6995.518091895415,0.0,1.790752314509655,6995.518091895415
5166.626046955553,6999.016550563572,0.0,1.791647869760163,6999.016550563572
5161.462261416635,7002.516758810408,0.0,1.792543872877723,7002.516758810408
5151.150168020467,7009.522427542348,0.0,1.794337223610522,7009.522427542348
5146.001849852156,7025.501208848511,0.0,1.798427562486238,7025.501208848511
5130.587747708076,7051.736481813702,0.0,1.8051434161466893,7051.736481813702
5125.459980655268,7055.263055299889,0.0,1.8060461683874411,7055.263055299889
5120.337338550367,7058.791392422957,0.0,1.8069493720939434,7058.791392422957
5115.219816271247,7068.222261356474,0.0,1.8093635393005294,7068.222261356474
5110.107408700891,7071.757079381301,0.0,1.8102684020249449,7071.757079381301
5105.000110727408,7077.143677303,0.0,1.8116472938480952,7077.143677303
5099.897917244006,8144.824741528002,0.0,2.0849583355469403,8144.824741528002
5094.800823149005,8148.8979684645055,0.0,2.086001023231862,8148.8979684645055
5089.708823345816,8152.97323241542,0.0,2.087044232363262,8152.97323241542
5084.621912742952,8157.050534413679,0.0,2.088087963205556,8157.050534413679
5079.540086254008,8161.129875466817,0.0,2.0891322160166585,8161.129875466817
5074.463338797667,8165.2112565993,0.0,2.0901769910588186,8165.2112565993
5069.391665297687,8169.29467882925,0.0,2.09122228859266,8169.29467882925
5059.263519887213,8177.467650670943,0.0,2.0933144521822147,8177.467650670943
5054.207037849586,8181.557202325273,0.0,2.0943613187608006,8181.557202325273
5049.155609514043,8185.648799166471,0.0,2.0954087088778963,8185.648799166471
5044.109229829662,8189.742442210538,0.0,2.0964566227935837,8189.742442210538
5039.067893750566,8193.838132488294,0.0,2.097505060771738,8193.838132488294
5034.031596235923,8197.935871019972,0.0,2.098554023073523,8197.935871019972
5029.000332249938,8202.035658830036,0.0,2.099603509961189,8202.035658830036
5023.974096761851,8206.137496947194,0.0,2.1006535216980686,8206.137496947194
5018.952884745927,8280.189237514127,0.0,2.1196097053676293,8280.189237514127
5013.936691181458,8284.33016023142,0.0,2.1206697222016633,8284.33016023142
5008.925511052749,8347.824152346006,0.0,2.1369232736674766,8347.824152346006
5003.919339349122,8486.682224840197,0.0,2.1724689489757005,8486.682224840197
4998.918171064906,9341.213627903677,0.0,2.391216734022525,9341.213627903677
4993.922001199431,9361.094668608006,0.0,2.3963059953450547,9361.094668608006
4988.930824757028,9365.776152143333,0.0,2.3975043879967637,9365.776152143333
4978.963432183708,9375.146144018743,0.0,2.3999029715494626,9375.146144018743
4973.987206086396,9395.53345878249,0.0,2.4051218317711394,9395.53345878249
4969.015953479353,9400.232165157691,0.0,2.406324633222878,9400.232165157691
4959.08834885801,9409.636628557328,0.0,2.4087320409914508,9409.636628557328
4954.1319869171,9414.342387928029,0.0,2.409936647908896,9414.342387928029
4949.180578613222,9421.602397999774,0.0,2.411795106377383,9421.602397999774
4939.292603117854,9431.028241249358,0.0,2.414207987080952,9431.028241249358
4929.424382823947,9440.463514584544,0.0,2.416623281751205,9440.463514584544
4924.497668540413,9445.184690484442,0.0,2.4178318350790486,9445.184690484442
4919.575878262553,9449.90822744117,0.0,2.4190409928035823,9449.90822744117
4914.659007069069,9454.634126641438,0.0,2.420250755228588,9454.634126641438
4909.747050043581,9459.362389259908,0.0,2.421461122654761,9459.362389259908
4904.840002274622,10800.855300662643,0.0,2.7648640707188763,10800.855300662643
4899.937858855635,10806.256808509741,0.0,2.766246779269118,10806.256808509741
4895.040614884966,10956.476352162048,0.0,2.8047008282682344,10956.476352162048
4890.14826546586,10961.955686093817,0.0,2.8061034591801115,10961.955686093817
4885.260805706458,10967.437760242661,0.0,2.8075067915482643,10967.437760242661
4880.378230719788,10972.922575975477,0.0,2.808910825722599,10972.922575975477
4875.500535623761,10978.410167959186,0.0,2.810315570577351,10978.410167959186
4870.62771554117,10983.900470994018,0.0,2.811721009422313,10983.900470994018
4865.759765599683,10989.501942000003,0.0,2.813154905673721,10989.501942000003
4860.896680931835,10994.997792032103,0.0,2.814561764470439,10994.997792032103
4856.038456675029,11000.496390537677,0.0,2.815969326836952,11000.496390537677
4851.185087971525,11005.997738892003,0.0,2.817377593125313,11005.997738892003
4846.336569968438,11011.501838473148,0.0,2.818786563688286,11011.501838473148
4841.492897817736,11017.008690650815,0.0,2.820196238876496,11017.008690650815
4836.65406667623,11022.518296808648,0.0,2.821606619044136,11022.518296808648
4831.820071705573,11033.645837774848,0.0,2.8244551099604998,11033.645837774848
4826.990908072253,11039.163764170155,0.0,2.8258676199896193,11039.163764170155
4822.166570947587,11044.6844500814,0.0,2.8272808364152473,11044.6844500814
4817.347055507722,11050.207896881773,0.0,2.8286947595889003,11050.207896881773
4812.532356933623,11055.734105964,0.0,2.830109389867096,11055.734105964
4807.722470411074,11061.263078701266,0.0,2.8315247276013507,11061.263078701266
4802.917391130666,11068.964231821283,0.0,2.8334961123641236,11068.964231821283
4798.117114287803,12666.240595708565,0.0,3.2423759562825487,12666.240595708565
4793.321635082686,12672.574982762297,0.0,3.243997468532029,12672.574982762297
4788.530948720315,12678.91253763333,0.0,3.2456197916973117,12678.91253763333
4783.745050410482,12686.15631646075,0.0,3.247474095200011,12686.15631646075
4778.963935367768,12692.500663357227,0.0,3.249098157026408,12692.500663357227
4774.187598811535,12698.848183066923,0.0,3.2507230310474906,12698.848183066923
4769.416035965923,12705.198877170398,0.0,3.252348717667859,12705.198877170398
4764.649242059847,12711.55274725778,0.0,3.2539752172945637,12711.55274725778
4759.887212326988,12717.90979491282,0.0,3.255602530333022,12717.90979491282
4755.129942005794,12724.901478417327,0.0,3.2573923010481485,12724.901478417327
4750.377426339468,12731.265201772778,0.0,3.259021322970181,12731.265201772778
4745.62966057597,12737.63210762741,0.0,3.2606511595663665,12737.63210762741
4740.886639968009,12774.317464990305,0.0,3.2700420849764984,12774.317464990305
4736.148359773037,12847.349530300515,0.0,3.2887372464026687,12847.349530300515
4731.414815253248,12853.774489930493,0.0,3.290381943932841,12853.774489930493
4726.686001675571,12860.202662680087,0.0,3.2920274639755576,12860.202662680087
4721.961914311663,12866.634050161258,0.0,3.2936738069434583,12866.634050161258
4717.242548437911,12873.06865397631,0.0,3.29532097324671,12873.06865397631
4712.5278993354195,12879.506475740425,0.0,3.296968963298776,12879.506475740425
4707.81796229001,12885.947517059127,0.0,3.2986177775106467,12885.947517059127
4703.112732592216,12946.866777834166,0.0,3.3142122346756575,12946.866777834166
4698.412205537279,12954.863951706098,0.0,3.316259396505928,12954.863951706098
4693.71637642514,12961.34267929715,0.0,3.3179178578630926,12961.34267929715
4689.025240560441,12967.824646902414,0.0,3.3195771486174332,12967.824646902414
4684.338793252513,12974.30985613439,0.0,3.3212372691817267,12974.30985613439
4679.657029815377,12980.79830862497,0.0,3.3228982199737134,12980.79830862497
4674.9799455677385,12987.29000598988,0.0,3.3245600014069967,12987.29000598988
4670.30753583298,12993.784949851313,0.0,3.3262226138968343,12993.784949851313
4665.639795939158,13003.432645520239,0.0,3.3286922856383496,13003.432645520239
4660.976721219,13009.935662314589,0.0,3.3303569646832467,13009.935662314589
4656.318307009896,13446.02674769577,0.0,3.441990028914489,13446.02674769577
4651.664548653899,14254.167489859577,0.0,3.6488624700216037,14254.167489859577
4647.015441497713,14261.295999164777,0.0,3.6506872661796006,14261.295999164777
4642.370980892699,14268.428073434838,0.0,3.65251297491748,14268.428073434838
