price,amount,amount_0,amount_1,amount_1_adj
4505.1749407894,17680.2945986834,0.0,5.301601570402082,17680.2945986834
4500.672242704012,20060.507423950272,0.0,6.015330630848039,20060.507423950272
4496.1740448412165,20070.539683914914,0.0,6.018338897757075,20070.539683914914
4491.680342703263,20080.576961010753,0.0,6.021348669099789,20080.576961010753
4487.191131796901,20092.344417147102,0.0,6.02487725079756,20092.344417147102
4482.706407633365,20166.458765390453,0.0,6.047101130769873,20166.458765390453
4478.226165728382,20322.303328894362,0.0,6.093832579615328,20322.303328894362
4473.750401602155,20332.46651299409,0.0,6.096880105349849,20332.46651299409
4469.279110779369,20342.63477970428,0.0,6.099929155152618,20342.63477970428
4464.81228878918,20352.808131558828,0.0,6.1029797297834465,20352.808131558828
4460.3499311652095,20362.986571111403,0.0,6.106031830008077,20362.986571111403
4455.892033445549,21216.34095181061,0.0,6.361918116267205,21216.34095181061
4451.438591172745,21226.951244136766,0.0,6.3650997115819665,21226.951244136766
4446.989599893799,21237.56684265899,0.0,6.36828289800921,21237.56684265899
4442.545055160166,21248.164950385184,0.0,6.371460839657798,21248.164950385184
4438.104952527744,21259.129126736934,0.0,6.3747485504049335,21259.129126736934
4433.669287556875,21269.76081742428,0.0,6.377936562218281,21269.76081742428
4429.238055812336,21280.397825029133,0.0,6.381126168359033,21280.397825029133
4424.81125286334,21291.040152185124,0.0,6.384317369616909,21291.040152185124
4420.388874283523,21236.72736646232,0.0,6.368031173226133,21236.72736646232
4415.970915650952,21247.347854030948,0.0,6.371215825679631,21247.347854030948
4411.557372548107,21257.97365290294,0.0,6.374402070777081,21257.97365290294
4407.148240561887,21268.604765739874,0.0,6.377589909316582,21268.604765739874
4402.7435152836,21279.24119519818,0.0,6.38077934209469,21279.24119519818
4398.343192308961,29455.33351212503,0.0,8.832457034750313,29455.33351212503
4393.947267238088,29470.064124712244,0.0,8.836874146602689,29470.064124712244
4389.5557356754925,29484.802104072947,0.0,8.841293467450944,29484.802104072947
4385.168593230084,29499.54745390375,0.0,8.84571499840354,29499.54745390375
4380.785835515157,29514.300177879923,0.0,8.850138740562544,29514.300177879923
4376.407458148392,29529.06027969095,0.0,8.854564695034279,29529.06027969095
4372.033456751849,29543.827763033438,0.0,8.858992862927208,29543.827763033438
4367.663826951964,29558.602631596877,0.0,8.86342324534766,29558.602631596877
