price,amount,amount_0,amount_1,amount_1_adj
5089.708823345816,15853.624152711067,0.0,4.207053304924699,15853.624152711067
5084.621912742952,15861.552550314593,0.0,4.209157252326213,15861.552550314593
5079.540086254008,15869.484912902273,0.0,4.211262251909835,15869.484912902273
5074.463338797667,15877.421242466206,0.0,4.213368304204206,15877.421242466206
5069.391665297687,15885.361540986141,0.0,4.215475409734689,15885.361540986141
5064.3250606829015,15893.30581045418,0.0,4.217583569029926,15893.30581045418
5059.263519887213,15901.254052845954,0.0,4.219692782614186,15901.254052845954
5054.207037849586,15909.20627015768,0.0,4.221803051017203,15909.20627015768
5049.155609514043,15917.16246437734,0.0,4.223914374766525,15917.16246437734
5044.109229829662,15925.122637480566,0.0,4.226026754386423,15925.122637480566
5039.067893750566,15933.08679147181,0.0,4.228140190408814,15933.08679147181
5034.031596235923,15941.054928334937,0.0,4.230254683360155,15941.054928334937
5029.000332249938,15949.02705006204,0.0,4.232370233769084,15949.02705006204
5023.974096761851,15957.003158653459,0.0,4.234486842166428,15957.003158653459
5018.952884745927,16032.457893174469,0.0,4.2545101559009435,16032.457893174469
5013.936691181458,16040.475725520997,0.0,4.256637836470817,16040.475725520997
5008.925511052749,16120.928504749569,0.0,4.277987474098378,16120.928504749569
5003.919339349122,16174.849237490385,0.0,4.29229634093514,16174.849237490385
4998.918171064906,17104.565943700753,0.0,4.539013918179909,17104.565943700753
4993.922001199431,17135.527165137013,0.0,4.547230052718815,17135.527165137013
4988.930824757028,17144.09664243989,0.0,4.549504122512654,17144.09664243989
4978.963432183708,17161.248455983303,0.0,4.554055674458013,17161.248455983303
4973.987206086396,17184.974522744713,0.0,4.560351826468428,17184.974522744713
4969.015953479353,17193.56872867266,0.0,4.562632458461724,17193.56872867266
4959.08834885801,17210.770036574104,0.0,4.567197144653267,17210.770036574104
4954.1319869171,17219.377142839057,0.0,4.5694811999903315,17219.377142839057
4949.180578613222,17230.450220959458,0.0,4.572419646710992,17230.450220959458
4939.292603117854,17262.904238058505,0.0,4.581031922275207,17262.904238058505
4929.424382823947,17382.33439930945,0.0,4.612724931378905,17382.33439930945
4924.497668540413,17391.02730491978,0.0,4.61503175516412,17391.02730491978
4919.575878262553,17399.724557846235,0.0,4.617339732590326,17399.724557846235
4914.659007069069,17408.426160273873,0.0,4.619648864237368,17408.426160273873
4909.747050043581,17417.132114365533,0.0,4.621959150679196,17417.132114365533
4904.840002274622,18715.339505374253,0.0,4.966462567829207,18715.339505374253
