price,amount,amount_0,amount_1,amount_1_adj
4637.731162194856,8110.161947013077,0.0,2.360509686904139,8110.161947013077
4633.095980764831,8114.217839085722,0.0,2.361690177822701,8114.217839085722
4628.465431967906,8118.275759507358,0.0,2.3628712591040046,8118.275759507358
4623.839511173995,8387.458673609824,0.0,2.4412185079554254,8387.458673609824
4619.218213757638,8391.653241779673,0.0,2.442439361356627,8391.653241779673
4614.6015350980015,8395.849907646525,0.0,2.4436608253047116,8395.849907646525
4609.989470578866,8424.825652938525,0.0,2.452094384078741,8424.825652938525
4605.382015588627,8429.038908330725,0.0,2.453320676504425,8429.038908330725
4600.779165520293,8570.740287435949,0.0,2.494563684993145,8570.740287435949
4596.180915771472,8575.026514738796,0.0,2.4958112163167794,8575.026514738796
4591.587261744374,8579.314885584068,0.0,2.497059371530872,8579.314885584068
4586.998198845803,8550.852353982084,0.0,2.4887751865788017,8550.852353982084
4582.413722487155,8555.128635328681,0.0,2.4900198230741664,8555.128635328681
4577.833828084412,8559.40705524392,0.0,2.4912650820123416,8559.40705524392
4573.258511058138,8559.953591615871,0.0,2.491424154594204,8559.953591615871
4568.687766833471,8564.234424493065,0.0,2.492670115838955,8564.234424493065
4564.121590840125,8565.716750406107,0.0,2.493101555395865,8565.716750406107
4559.5599785123795,8570.004034404734,0.0,2.494349394276936,8570.004034404734
4555.002925289079,8574.28989350401,0.0,2.4955968184327846,8574.28989350401
4550.450426613624,8578.577895966673,0.0,2.496844866426982,8578.577895966673
4545.902477933972,8582.8680428583,0.0,2.49809353856967,8582.8680428583
4541.359074702627,8587.16033525289,0.0,2.4993428351734432,8587.16033525289
4536.820212376641,8591.454774222326,0.0,2.5005927565502795,8591.454774222326
4532.285886417606,8595.751360842722,0.0,2.501843303013387,8595.751360842722
4527.756092291648,8600.050096179642,0.0,2.5030944748729054,8600.050096179642
4523.230825469425,8604.35098132183,0.0,2.504346272445719,8604.35098132183
4518.710081426123,8608.654017332756,0.0,2.505598696041357,8608.654017332756
4514.193855641449,8612.959205294832,0.0,2.506851745974863,8612.959205294832
4509.682143599628,8617.26654627785,0.0,2.5081054225576045,8617.26654627785
4505.1749407894,8621.576041364227,0.0,2.5093597261046265,8621.576041364227
4500.672242704012,10798.743278539683,0.0,3.1430368816213208,10798.743278539683
4496.1740448412165,10804.143730161979,0.0,3.144608714397457,10804.143730161979
4491.680342703263,10809.546882549046,0.0,3.1461813332468487,10809.546882549046
4487.191131796901,10814.95273705333,0.0,3.147754738563133,10814.95273705333
4482.706407633365,10820.361295027278,0.0,3.1493289307399475,10820.361295027278
4478.226165728382,10825.772557815428,0.0,3.1509039101686276,10825.772557815428
4473.750401602155,10831.186526780766,0.0,3.152479677245879,10831.186526780766
4469.279110779369,10836.603203273104,0.0,3.1540562323645713,10836.603203273104
4464.81228878918,10842.022588642247,0.0,3.155633575917574,10842.022588642247
4460.3499311652095,10847.444684248556,0.0,3.1572117083008275,10847.444684248556
4455.892033445549,10852.869491441834,0.0,3.1587906299072004,10852.869491441834
4451.438591172745,10858.297011585077,0.0,3.1603703411333997,10858.297011585077
4446.989599893799,10863.727246025453,0.0,3.1619508423715272,10863.727246025453
4442.545055160166,10869.13670684172,0.0,3.1635252973258368,10869.13670684172
4438.104952527744,10874.920553586535,0.0,3.165208719476702,10874.920553586535
4433.669287556875,10880.359101463353,0.0,3.166791640388737,10880.359101463353
4429.238055812336,10885.800369162565,0.0,3.16837535292086,10885.800369162565
4424.81125286334,10891.244358031383,0.0,3.1699598574651833,10891.244358031383
4420.388874283523,10827.143836105812,0.0,3.1513030286707044,10827.143836105812
4415.970915650952,10832.558490846666,0.0,3.1528789953468985,10832.558490846666
4411.557372548107,10837.9758534551,0.0,3.1544557501636614,10837.9758534551
4407.148240561887,10843.395925288069,0.0,3.156033293515943,10843.395925288069
4402.7435152836,10848.8187076999,0.0,3.1576116257979288,10848.8187076999
4398.343192308961,10582.409957702412,0.0,3.080071813503958,10582.409957702412
4393.947267238088,10587.702221029245,0.0,3.0816121574490305,10587.702221029245
4389.5557356754925,10592.997131014867,0.0,3.0831532717194983,10592.997131014867
4385.168593230084,10598.29468898735,0.0,3.0846951567019043,10598.29468898735
4380.785835515157,10603.594896267108,0.0,3.0862378127805634,10603.594896267108
4376.407458148392,10608.897754179663,0.0,3.0877812403412763,10608.897754179663
4372.033456751849,10614.203264053092,0.0,3.089325439770587,10614.203264053092
4367.663826951964,10619.511427212918,0.0,3.0908704114542966,10619.511427212918
4363.298564379544,10624.822244982108,0.0,3.092416155777463,10624.822244982108
4358.937664669761,10630.135718693844,0.0,3.0939626731281162,10630.135718693844
4354.581123462153,10635.451849673651,0.0,3.095509963892058,10635.451849673651
4350.228936400612,10640.770635557017,0.0,3.0970580273810837,10640.770635557017
4345.8810991333885,10646.092085057897,0.0,3.09860686613144,10646.092085057897
4341.5376073130765,10651.416195816182,0.0,3.1001564794562038,10651.416195816182
4337.19845659662,10656.742969162504,0.0,3.1017068677426627,10656.742969162504
4332.863642645301,10760.996339083878,0.0,3.13205041589862,10760.996339083878
4328.53316112474,10766.37791346042,0.0,3.13361675434286,10766.37791346042
4324.207007704887,10676.584384957316,0.0,3.1074818269224598,10676.584384957316
4319.88517806002,10688.734734949423,0.0,3.1110182567795985,10688.734734949423
4315.567667868742,10694.080171296755,0.0,3.1125740770407777,10694.080171296755
