price,amount,amount_0,amount_1,amount_1_adj
4217.447227731277,97576.16076689165,0.0,31.245899840742343,97576.16076689165
4213.2320991719835,97628.13960000998,0.0,31.26254453551911,97628.13960000998
4209.021183423857,97676.96343357432,0.0,31.27817893434565,97676.96343357432
4204.814476276401,97725.81168398338,0.0,31.293821151949636,97725.81168398338
4200.611973523328,106073.57753563879,0.0,33.96694800634517,106073.57753563879
4196.413670962556,106126.62493282386,0.0,33.98393487738242,106126.62493282386
4192.219564396202,106179.69885900369,0.0,34.000930243551124,106179.69885900369
4188.029649630578,106232.79932746288,0.0,34.0179341091053,106232.79932746288
4183.843922476189,106295.09963346308,0.0,34.03788395244849,106295.09963346308
4179.662378747724,106348.25781386817,0.0,34.054906298558436,106348.25781386817
4175.485014264057,106401.44257867566,0.0,34.07193715754251,106401.44257867566
4171.311824848243,106454.65394117124,0.0,34.088976533655064,106454.65394117124
4167.142806327509,106498.70026863494,0.0,34.10308107646006,106498.70026863494
4162.977954533252,106551.96026972185,0.0,34.120136027653054,106551.96026972185
4158.817265301036,106605.24690613033,0.0,34.137199508025546,106605.24690613033
4154.660734470589,106658.56160247557,0.0,34.15427197376872,106658.56160247557
4150.508357885795,106711.8981502307,0.0,34.17135143678417,106711.8981502307
4146.360131394691,106788.04070629082,0.0,34.19573385418586,106788.04070629082
4142.216050849466,106940.84164115494,0.0,34.244663866074134,106940.84164115494
4138.076112106453,106994.32275714511,0.0,34.261789622821134,106994.32275714511
4133.940311026128,107047.83061902228,0.0,34.278923944152965,107047.83061902228
4129.808643473102,107101.3652401864,0.0,34.296066834360566,107101.3652401864
4125.681105316121,107203.15331375299,0.0,34.32866147557874,107203.15331375299
4121.5576924280585,107256.76561180394,0.0,34.345829239528115,107256.76561180394
4117.438400685914,107310.4047213532,0.0,34.363005589072415,107310.4047213532
4113.323225970807,107364.07065580679,0.0,34.38019052850452,107364.07065580679
4109.212164167973,107417.76342864589,0.0,34.39738406214139,107417.76342864589
4105.105211166762,107471.48317730514,0.0,34.41458623399243,107471.48317730514
4101.002362860633,108846.03243532946,0.0,34.854745265715344,108846.03243532946
4096.903615147145,108900.46633722549,0.0,34.872176124167005,108900.46633722549
4092.808963927961,109084.62558869236,0.0,34.93114771600722,109084.62558869236
