price,amount,amount_0,amount_1,amount_1_adj
4209.021183423857,24418.986467254024,0.0,7.836684166501906,24418.986467254024
4204.814476276401,24431.19840263528,0.0,7.840603292333478,24431.19840263528
4200.611973523328,32649.632017912176,0.0,10.47811114601345,32649.632017912176
4196.413670962556,32665.96009921045,0.0,10.483351249502231,32665.96009921045
4192.219564396202,32682.29634617954,0.0,10.48859397356592,32682.29634617954
4188.029649630578,32698.64076290848,0.0,10.49383931951679,32698.64076290848
4183.843922476189,32724.14647745009,0.0,10.502024762822211,32724.14647745009
4179.662378747724,32740.511823435463,0.0,10.507276825512646,32740.511823435463
4175.485014264057,32756.88535372924,0.0,10.512531514759273,32756.88535372924
4171.311824848243,32773.26707242159,0.0,10.51778883187473,32773.26707242159
4167.142806327509,32780.48553598184,0.0,10.52010542348122,32780.48553598184
4162.977954533252,32796.8790571316,0.0,10.52536652831044,32796.8790571316
4158.817265301036,32813.28077667975,0.0,10.530630264217693,32813.28077667975
4154.660734470589,32829.692106944574,0.0,10.535897084452435,32829.692106944574
4150.508357885795,32846.106843772235,0.0,10.541164997941275,32846.106843772235
4146.360131394691,32885.25906739591,0.0,10.553729958873065,32885.25906739591
4142.216050849466,33000.88279998446,0.0,10.590836604378751,33000.88279998446
4138.076112106453,33017.38654180768,0.0,10.596133081872095,33017.38654180768
4133.940311026128,33033.89853714629,0.0,10.601432208131941,33033.89853714629
4129.808643473102,33050.41879013539,0.0,10.606733984485347,33050.41879013539
4125.681105316121,33115.068007863425,0.0,10.62748159010876,33115.068007863425
4121.5576924280585,33131.62885370738,0.0,10.632796393758913,33131.62885370738
4117.438400685914,33148.19798162665,0.0,10.638113855341187,33148.19798162665
4113.323225970807,33164.775395762364,0.0,10.643433976184577,33164.775395762364
4109.212164167973,33181.361100278846,0.0,10.648756757625522,33181.361100278846
4105.105211166762,33197.95522312509,0.0,10.654082240726165,33197.95522312509
4101.002362860633,33966.870874786255,0.0,10.900847155430101,33966.870874786255
4096.903615147145,34740.20031341165,0.0,11.149028568499494,34740.20031341165
4092.808963927961,34899.987263898314,0.0,11.200308332570442,34899.987263898314
4088.718405108838,34917.440732299336,0.0,11.20590960187997,34917.440732299336
4084.631934599627,35193.83667569387,0.0,11.29461220696925,35193.83667569387
4080.5495483142645,35117.58204347729,0.0,11.270140123751732,35117.58204347729
