price,amount,amount_0,amount_1,amount_1_adj
5276.266912001976,16127.027671807746,0.0,4.127462285709234,16127.027671807746
5270.993545876376,16135.539733382126,0.0,4.129640815679967,16135.539733382126
5265.7254502177075,16143.609116964752,0.0,4.13170604909334,16143.609116964752
5255.205049236162,16159.75999264314,0.0,4.135839614905983,16159.75999264314
5249.952733393934,16167.841488780274,0.0,4.137907948339579,16167.841488780274
5228.995911868051,16888.596094786895,0.0,4.322373896689383,16888.596094786895
5223.769790753929,16900.762415397723,0.0,4.325487677511179,16900.762415397723
5218.548892887704,16909.21448685432,0.0,4.32765085394289,16909.21448685432
5208.122746022658,16926.131312515354,0.0,4.331980452758666,16926.131312515354
5202.9174865987325,16934.596070951608,0.0,4.334146876225796,16934.596070951608
5197.717429572482,16943.831295472686,0.0,4.33651048852228,16943.831295472686
5192.52256974437,16952.304905673875,0.0,4.338679177461182,16952.304905673875
5187.3329019200555,16979.27895386366,0.0,4.345582766198173,16979.27895386366
5182.14842091039,16987.770291438126,0.0,4.347755992182965,16987.770291438126
5176.96912153141,16996.271958007714,0.0,4.349931861713653,16996.271958007714
5171.794998604332,17004.771793778767,0.0,4.352107262679888,17004.771793778767
5166.626046955553,17013.275880323963,0.0,4.3542837515657515,17013.275880323963
5161.462261416635,17021.784219761626,0.0,4.3564613289133955,17021.784219761626
5151.150168020467,17038.813665827594,0.0,4.36081975117286,17038.813665827594
5146.001849852156,17808.12869818689,0.0,4.557713986521825,17808.12869818689
5140.858677171568,17817.03454353222,0.0,4.559993299333414,17817.03454353222
5130.587747708076,17837.28451961857,0.0,4.565175966237931,17837.28451961857
5125.459980655268,17846.204945788028,0.0,4.567459010785021,17846.204945788028
5120.337338550367,17855.12983305623,0.0,4.569743197081056,17855.12983305623
5115.219816271247,17869.9611311643,0.0,4.573539037507136,17869.9611311643
5110.107408700891,17878.897898907828,0.0,4.575826264426332,17878.897898907828
5105.000110727408,17889.689518079686,0.0,4.578588211763437,17889.689518079686
5099.897917244006,17898.636863133008,0.0,4.580878145780812,17898.636863133008
5094.800823149005,17907.587971611243,0.0,4.583169042988348,17907.587971611243
5089.708823345816,17916.543556524804,0.0,4.585461085869989,17916.543556524804
5084.621912742952,17925.503620143616,0.0,4.587754275006686,17925.503620143616
5079.540086254008,17934.46816468178,0.0,4.590048610965105,17934.46816468178
5074.463338797667,17943.43719239062,0.0,4.592344094321434,17943.43719239062
5069.391665297687,17952.410705507486,0.0,4.594640725648293,17952.410705507486
5064.3250606829015,17961.388706283702,0.0,4.5969385055218694,17961.388706283702
5059.263519887213,17970.37119695197,0.0,4.599237434513592,17970.37119695197
5054.207037849586,17979.35817976827,0.0,4.6015375132008405,17979.35817976827
5049.155609514043,17988.34965697926,0.0,4.603838742158613,17988.34965697926
5044.109229829662,17997.345630817654,0.0,4.6061411219583395,17997.345630817654
5039.067893750566,18006.346103548716,0.0,4.608444653179778,18006.346103548716
5034.031596235923,18015.351077414463,0.0,4.610749336396738,18015.351077414463
5029.000332249938,18024.36055466621,0.0,4.613055172185409,18024.36055466621
5023.974096761851,18033.374537564578,0.0,4.615362161124362,18033.374537564578
5018.952884745927,18112.354869743736,0.0,4.635575950609708,18112.354869743736
5013.936691181458,18123.944499509045,0.0,4.638542136365392,18123.944499509045
5008.925511052749,18331.401876759403,0.0,4.691637630334803,18331.401876759403
5003.919339349122,18388.195649577134,0.0,4.70617311450081,18388.195649577134
4998.918171064906,25559.029301642106,0.0,6.541436627301312,25559.029301642106
4993.922001199431,25595.044560325514,0.0,6.550654173457428,25595.044560325514
4988.930824757028,25607.84464236047,0.0,6.553930155673643,25607.84464236047
4978.963432183708,25633.464013606143,0.0,6.560487035884431,25633.464013606143
4973.987206086396,25662.271177463095,0.0,6.567859782108813,25662.271177463095
4969.015953479353,25675.104879531493,0.0,6.571144368850481,25675.104879531493
4959.08834885801,25700.791541294635,0.0,6.577718471024217,25700.791541294635
4954.1319869171,25713.644507397792,0.0,6.5810079880964185,25713.644507397792
4949.180578613222,25742.139154602497,0.0,6.588300750536928,25742.139154602497
4939.292603117854,25783.669566826225,0.0,6.598929814593354,25783.669566826225
4929.424382823947,25915.390062484075,0.0,6.6326416298854625,25915.390062484075
4924.497668540413,25932.938890594236,0.0,6.637132979913322,25932.938890594236
4919.575878262553,25945.90795358881,0.0,6.640452210181939,25945.90795358881
4914.659007069069,25958.883502419223,0.0,6.6437731003995175,25958.883502419223
4909.747050043581,25971.865540310653,0.0,6.647095651391489,25971.865540310653
4904.840002274622,27321.88372052939,0.0,6.99261183932583,27321.88372052939
4899.937858855635,27384.071819237226,0.0,7.008527917431486,27384.071819237226
4895.040614884966,27542.610892855944,0.0,7.049103531269891,27542.610892855944
4890.14826546586,27556.38495283509,0.0,7.052628788015398,27556.38495283509
4885.260805706458,27570.1659012271,0.0,7.056155807743203,27570.1659012271
4880.378230719788,27583.953741468107,0.0,7.059684591332731,27583.953741468107
4875.500535623761,27597.748510313595,0.0,7.063215148190977,27597.748510313595
4870.62771554117,27611.550144619716,0.0,7.066747462157255,27611.550144619716
4865.759765599683,27641.289041937216,0.0,7.074358671091381,27641.289041937216
4860.896680931835,27655.112450866047,0.0,7.077896557934189,27655.112450866047
4856.038456675029,27668.942772878843,0.0,7.08143621407348,27668.942772878843
4851.185087971525,28048.064210155113,0.0,7.178466458325939,28048.064210155113
4846.336569968438,28062.09104735185,0.0,7.18205640947475,28062.09104735185
4841.492897817736,28076.124899360486,0.0,7.18564815595573,28076.124899360486
4836.65406667623,28094.98312167797,0.0,7.190474625096538,28094.98312167797
4831.820071705573,28109.173218131553,0.0,7.194106359916781,28109.173218131553
4826.990908072253,28123.230615942855,0.0,7.197704132580295,28123.230615942855
4822.166570947587,28137.295043861217,0.0,7.201303704490536,28137.295043861217
4817.347055507722,32293.35360432772,0.0,8.264982350960027,32293.35360432772
4812.532356933623,32309.503510795465,0.0,8.269115668718257,32309.503510795465
4807.722470411074,32325.661493825228,0.0,8.27325105354711,32325.661493825228
4802.917391130666,32341.82755745452,0.0,8.277388506479923,32341.82755745452
4798.117114287803,34278.5790441732,0.0,8.773069972457503,34278.5790441732
4793.321635082686,34295.72176190993,0.0,8.77745738484203,34295.72176190993
4788.530948720315,34312.87305269365,0.0,8.781846991364798,34312.87305269365
4783.745050410482,34330.03292086198,0.0,8.786238793135954,34330.03292086198
4778.963935367768,34347.201370657516,0.0,8.790632791241324,34347.201370657516
4774.187598811535,34364.37840640923,0.0,8.795028986788841,34364.37840640923
4769.416035965923,34381.56403239428,0.0,8.799427380873176,34381.56403239428
4764.649242059847,34398.75825291573,0.0,8.803827974595633,34398.75825291573
4759.887212326988,34439.50247826084,0.0,8.814255826329672,34439.50247826084
4755.129942005794,34457.35725678185,0.0,8.818825479613892,34457.35725678185
4750.377426339468,34474.589381487414,0.0,8.823235774323635,34474.589381487414
4745.62966057597,34491.830123981614,0.0,8.827648274622549,34491.830123981614
4740.886639968009,34539.14080185733,0.0,8.83975670790717,34539.14080185733
4736.148359773037,34623.070784928845,0.0,8.861237283672132,34623.070784928845
4731.414815253248,34650.96408784005,0.0,8.86837614137938,34650.96408784005
4726.686001675571,34668.29303532324,0.0,8.872811216375432,34668.29303532324
4721.961914311663,34685.63064901947,0.0,8.877248509354132,34685.63064901947
4717.242548437911,34702.97693324825,0.0,8.881688021420985,34702.97693324825
4712.5278993354195,34720.33189236371,0.0,8.88612975369037,34720.33189236371
4707.81796229001,34737.695530694036,0.0,8.89057370727001,34737.695530694036
4703.112732592216,37993.79844905398,0.0,9.723922683127007,37993.79844905398
4698.412205537279,38014.3218982147,0.0,9.729175341217973,38014.3218982147
4693.71637642514,38033.332860973955,0.0,9.734040901902848,38033.332860973955
4689.025240560441,38052.353331123144,0.0,9.73890889585653,38052.353331123144
4684.338793252513,38071.38331339396,0.0,9.743779324290024,38071.38331339396
4679.657029815377,38090.42281257493,0.0,9.748652188428878,38090.42281257493
4674.9799455677385,38109.47183340721,0.0,9.753527489486515,38109.47183340721
4670.30753583298,38128.53038065092,0.0,9.758405228681218,38128.53038065092
4665.639795939158,38150.74859269342,0.0,9.76409163501272,38150.74859269342
4660.976721219,38169.82778244111,0.0,9.768974657335747,38169.82778244111
4656.318307009896,38188.91651370633,0.0,9.773860121662008,38188.91651370633
4651.664548653899,39009.59146657657,0.0,9.983899131064812,39009.59146657657
4647.015441497713,39029.100163661766,0.0,9.98889207912078,39029.100163661766
4642.370980892699,39048.61861703917,0.0,9.993887524148224,39048.61861703917
4637.731162194856,39068.14683159817,0.0,9.998885467398512,39068.14683159817
4633.095980764831,39087.68481222822,0.0,10.00388591012302,39087.68481222822
4628.465431967906,39107.23256378968,0.0,10.008888853565685,39107.23256378968
4623.839511173995,39428.29530383239,0.0,10.091059875891725,39428.29530383239
4619.218213757638,39448.01339472363,0.0,10.096106415040538,39448.01339472363
4614.6015350980015,39467.74134660141,0.0,10.10115547795572,39467.74134660141
4609.989470578866,39515.6562363407,0.0,10.113418549883633,39515.6562363407
4605.382015588627,39535.41801641458,0.0,10.118476270600265,39535.41801641458
4600.779165520293,40085.95747471152,0.0,10.259378295273278,40085.95747471152
4596.180915771472,40106.00446244264,0.0,10.26450901046061,40106.00446244264
4591.587261744374,40127.66839734511,0.0,10.270053558165847,40127.66839734511
4586.998198845803,40110.48856817527,0.0,10.265656647686342,40110.48856817527
4582.413722487155,40130.54782390398,0.0,10.27079050267714,40130.54782390398
4577.833828084412,40150.6171112681,0.0,10.275926925109232,40150.6171112681
4573.258511058138,40166.450000218974,0.0,10.279979107157187,40166.450000218974
4568.687766833471,40186.53724226775,0.0,10.285120124811987,40186.53724226775
4564.121590840125,40203.44955531633,0.0,10.289448568694686,40203.44955531633
4559.5599785123795,40223.55935958251,0.0,10.294595360798649,40223.55935958251
4555.002925289079,40243.67516200155,0.0,10.299743688036687,40243.67516200155
4550.450426613624,40263.801024358036,0.0,10.304894589959488,40263.801024358036
4545.902477933972,40283.936951653275,0.0,10.310048067847058,40283.936951653275
4541.359074702627,40304.08294892811,0.0,10.31520412298952,40304.08294892811
4536.820212376641,40324.23902121347,0.0,10.320362756674468,40324.23902121347
4532.285886417606,41216.75774785761,0.0,10.548789064266956,41216.75774785761
4527.756092291648,41237.37024879745,0.0,10.554064513777845,41237.37024879745
4523.230825469425,41257.99305808607,0.0,10.559342601550519,41257.99305808607
4518.710081426123,41281.0983799634,0.0,10.565256049867754,41281.0983799634
4514.193855641449,41323.068537198604,0.0,10.575997659830787,41323.068537198604
4509.682143599628,41343.73420417923,0.0,10.581286716364165,41343.73420417923
4505.1749407894,41364.410206070155,0.0,10.58657841795734,41364.410206070155
4500.672242704012,46165.2285632703,0.0,11.815273321515036,46165.2285632703
4496.1740448412165,46188.315794539485,0.0,11.821182139822058,46188.315794539485
4491.680342703263,46212.61120061999,0.0,11.82740017170952,46212.61120061999
4487.191131796901,46235.72212794452,0.0,11.833315054653916,46235.72212794452
4482.706407633365,46312.99767209415,0.0,11.853092530117841,46312.99767209415
4478.226165728382,46506.934132196606,0.0,11.902727555318187,46506.934132196606
4473.750401602155,46530.19225042512,0.0,11.908680109488635,46530.19225042512
4469.279110779369,46553.46200004338,0.0,11.914635640532659,46553.46200004338
4464.81228878918,46576.743386850074,0.0,11.92059414993434,46576.743386850074
4460.3499311652095,46600.03641668922,0.0,11.926555639189365,46600.03641668922
4455.892033445549,46623.34109535952,0.0,11.932520109781823,46623.34109535952
4451.438591172745,46646.65742871632,0.0,11.938487563210295,46646.65742871632
4446.989599893799,46669.985422547,0.0,11.944458000955974,46669.985422547
4442.545055160166,46693.298370064185,0.0,11.95042458783138,46693.298370064185
4438.104952527744,46717.04566195436,0.0,11.956502338403842,46717.04566195436
4433.669287556875,46740.40885695373,0.0,11.962481785341986,46740.40885695373
4429.238055812336,46763.78373590667,0.0,11.968464222606599,46763.78373590667
4424.81125286334,46787.17030460062,0.0,11.974449651678889,46787.17030460062
4420.388874283523,46731.47751988777,0.0,11.96019594832038,46731.47751988777
4415.970915650952,46754.84793226341,0.0,11.966177242433897,46754.84793226341
4411.557372548107,46778.23003217687,0.0,11.972161527791217,46778.23003217687
4407.148240561887,46801.62382548492,0.0,11.978148805891289,46801.62382548492
4402.7435152836,46825.02931803309,0.0,11.984139078230182,46825.02931803309
4398.343192308961,54746.69055989573,0.0,14.011565252559278,54746.69055989573
4393.947267238088,54774.069380398236,0.0,14.018572436483742,54774.069380398236
4389.5557356754925,54801.46189303797,0.0,14.025583124698098,54801.46189303797
4385.168593230084,54828.86810468558,0.0,14.032597318960777,54828.86810468558
4380.785835515157,55295.646084845954,0.0,14.152061894090108,55295.646084845954
4376.407458148392,55323.2994380002,0.0,14.159139340383392,55323.2994380002
4372.033456751849,55350.96662060485,0.0,14.166220326109743,55350.96662060485
4367.663826951964,55378.647639572264,0.0,14.17330485303827,55378.647639572264
4363.298564379544,55406.342501801446,0.0,14.180392922934663,55406.342501801446
4358.937664669761,55434.05121424469,0.0,14.187484537578259,55434.05121424469
4354.581123462153,55461.77378381433,0.0,14.194579698738158,55461.77378381433
4350.228936400612,55817.861950869345,0.0,14.28571493517582,55817.861950869345
4345.8810991333885,55845.77646418722,0.0,14.292859221357263,55845.77646418722
4341.5376073130765,55873.70493755587,0.0,14.300007080396908,55873.70493755587
4337.19845659662,55901.64737795534,0.0,14.30715851408119,55901.64737795534
4332.863642645301,56353.010467538596,0.0,14.422677887354965,56353.010467538596
4328.53316112474,59137.792752899564,0.0,15.135399666634342,59137.792752899564
4324.207007704887,59059.12872754529,0.0,15.115266830968697,59059.12872754529
4319.88517806002,59088.66419841477,0.0,15.122825976062591,59088.66419841477
4315.567667868742,59118.21443996851,0.0,15.130388901483737,59118.21443996851
4311.254472813975,59216.777959780025,0.0,15.155614703723785,59216.777959780025
4306.945588582954,59246.39227101325,0.0,15.163194026784415,59246.39227101325
4302.641010867224,59329.44089552886,0.0,15.184449032514173,59329.44089552886
4298.34073536264,59359.710714533154,0.0,15.192196122609012,59359.710714533154
4294.044757769354,61189.975752855426,0.0,15.660624035815447,61189.975752855426
4289.75307379182,61220.57686033356,0.0,15.668455914050377,61220.57686033356
4285.46567913878,61251.19327144725,0.0,15.676291709013167,61251.19327144725
4281.182569523269,61281.82499379877,0.0,15.684131422649502,61281.82499379877
4276.903740662606,61312.47203510706,0.0,15.691975056934924,61312.47203510706
4272.629188278388,61343.13440297438,0.0,15.699822613815114,61343.13440297438
4268.35890809649,61373.81210511971,0.0,15.707674095265624,61373.81210511971
4264.0928958470595,61404.50514914527,0.0,15.715529503232126,61404.50514914527
4259.83114726451,61435.213542799254,0.0,15.723388839697648,61435.213542799254
4255.573658087519,61465.937293698466,0.0,15.731252106611594,61465.937293698466
4251.320424059022,62004.910162985354,0.0,15.869193842452416,62004.910162985354
4247.07144092621,62035.918819164064,0.0,15.877130026448175,62035.918819164064
4242.826704440525,62066.94298279605,0.0,15.885070179335774,62066.94298279605
4238.586210357653,62100.307760429794,0.0,15.893609376028236,62100.307760429794
4234.349954437525,62131.36412496615,0.0,15.901557770237241,62131.36412496615
4230.117932444309,62162.43602076789,0.0,15.909510139432426,62162.43602076789
4225.8901401464045,62956.59945147865,0.0,16.112763936452833,62956.59945147865
4221.666573316442,62988.08404748812,0.0,16.1208219298571,62988.08404748812
4217.447227731277,63019.58438894274,0.0,16.128883953063536,63019.58438894274
4213.2320991719835,63055.08048669334,0.0,16.13796862804128,63055.08048669334
4209.021183423857,63086.61433305854,0.0,16.146039226309256,63086.61433305854
4204.814476276401,63118.16394952976,0.0,16.154113860690963,63118.16394952976
4200.611973523328,74618.06931743334,0.0,19.097336050246902,74618.06931743334
4196.413670962556,74655.38581464431,0.0,19.106886628196385,74655.38581464431
4192.219564396202,74692.72097382949,0.0,19.116441982388352,74692.72097382949
4188.029649630578,74730.07480433403,0.0,19.12600211521455,74730.07480433403
4183.843922476189,74767.44731548543,0.0,19.13556702906221,74767.44731548543
4179.662378747724,74804.83851664646,0.0,19.145136726327582,74804.83851664646
4175.485014264057,74849.60972457773,0.0,19.156595221716973,74849.60972457773
4171.311824848243,74887.04201514808,0.0,19.16617543517856,74887.04201514808
4167.142806327509,76436.35920102561,0.0,19.562699108570005,76436.35920102561
4162.977954533252,76474.58502503902,0.0,19.572482414593054,76474.58502503902
4158.817265301036,76512.82996578344,0.0,19.582270613246532,76512.82996578344
4154.660734470589,76551.09579862515,0.0,19.592064158907863,76551.09579862515
4150.508357885795,77498.51486010721,0.0,19.83454135461983,77498.51486010721
4146.360131394691,77602.39915742518,0.0,19.86112892723291,77602.39915742518
4142.216050849466,77765.57090901812,0.0,19.90289020305501,77765.57090901812
4138.076112106453,77804.46147181903,0.0,19.912843638647566,77804.46147181903
4133.940311026128,78976.77891164157,0.0,20.212880081705542,78976.77891164157
4129.808643473102,79016.27519956583,0.0,20.222988543236735,79016.27519956583
4125.681105316121,79116.13159869818,0.0,20.248545237861,79116.13159869818
4121.5576924280585,79162.00689551835,0.0,20.260286307655402,79162.00689551835
4117.438400685914,79201.59581595416,0.0,20.270418477039374,79201.59581595416
4113.323225970807,79241.20453479848,0.0,20.28055571351854,79241.20453479848
4109.212164167973,79280.83306200124,0.0,20.290698019639436,79280.83306200124
4105.105211166762,79320.48156267787,0.0,20.300845437660787,79320.48156267787
4101.002362860633,88380.40744932836,0.0,22.61959277098628,88380.40744932836
4096.903615147145,88460.62340697793,0.0,22.640122799621963,88460.62340697793
4092.808963927961,88683.44005348528,0.0,22.69714926003382,88683.44005348528
4088.718405108838,88727.79062320384,0.0,22.708500099605025,88727.79062320384
4084.631934599627,89324.95614671211,0.0,22.861335341582997,89324.95614671211
4080.5495483142645,89701.53558507645,0.0,22.95771500069027,89701.53558507645
4076.471242170773,89757.11782272444,0.0,22.971940411244283,89757.11782272444
4072.3970120912536,90397.90161003414,0.0,23.135939070466417,90397.90161003414
4068.326854001883,91456.1654486388,0.0,23.406785265503732,91456.1654486388
4064.2607638329105,91464.12853388839,0.0,23.408823293509542,91464.12853388839
4060.1987375186513,91605.65974327002,0.0,23.445046008622427,91605.65974327002
4056.1407709974847,91651.47173463623,0.0,23.456770876369,91651.47173463623
4052.0868602118508,102602.84680948866,0.0,26.259605255894975,102602.84680948866
4048.0370011082427,102654.15852808394,0.0,26.27273769341706,102654.15852808394
4043.9911896372073,114520.08337187767,0.0,29.30963688367739,114520.08337187767
4039.949421753336,114577.35486672274,0.0,29.324294633377445,114577.35486672274
4035.9116934152644,114604.26456435438,0.0,29.331181752588417,114604.26456435438
4031.8780005856693,114661.57832704259,0.0,29.34585032008652,114661.57832704259
4027.848339231259,114718.92062417362,0.0,29.360526190532134,114718.92062417362
4023.822705322777,151868.70975709808,0.0,38.86843779635432,151868.70975709808
4019.801094834989,152300.13802334463,0.0,38.978855161175645,152300.13802334463
4015.783503746687,153046.5211418101,0.0,39.16988032928779,153046.5211418101
4011.7699280406828,178478.30459796765,0.0,45.67875035851915,178478.30459796765
4007.7603637038,178891.1863879545,0.0,45.784421040761856,178891.1863879545
4003.754806726876,179203.71107534156,0.0,45.86440688110354,179203.71107534156
3999.7532531047536,280499.4928868461,0.0,71.7894891490098,280499.4928868461
3995.7556988362785,280979.0136808301,0.0,71.91221504944599,280979.0136808301
3991.7621399242967,281128.17250736203,0.0,71.95038993471437,281128.17250736203
3987.772572375648,281364.8872940638,0.0,72.01097340827592,281364.8872940638
3983.7869922011623,281377.75512230984,0.0,72.01426672908278,281377.75512230984
3979.805395415659,345896.33901324787,0.0,88.52679632576348,345896.33901324787
3975.827778037938,346069.3394340681,0.0,88.57107309683865,346069.3394340681
3971.854136090781,346248.03286659165,0.0,88.61680690584885,346248.03286659165
3967.884465600942,401454.95752313576,0.0,102.7461619281767,401454.95752313576
3963.918762599146,394596.89027471835,0.0,100.99094611924099,394596.89027471835
3959.9570231200883,399945.93711529137,0.0,102.35995158932849,399945.93711529137
3955.999243202423,428334.21764258447,0.0,109.62549113058991,428334.21764258447
