price,amount,amount_0,amount_1,amount_1_adj
5146.001849852156,6057.695013603515,0.0,1.589777818383775,6057.695013603515
5130.587747708076,6082.091731372579,0.0,1.5961804782508577,6082.091731372579
5125.459980655268,6085.133385509221,0.0,1.5969787281242454,6085.133385509221
5120.337338550367,6088.176560774923,0.0,1.597777377201824,6088.176560774923
5115.219816271247,6096.976917459772,0.0,1.6000869374916735,6096.976917459772
5110.107408700891,6100.026015678233,0.0,1.6008871409853949,6100.026015678233
5105.000110727408,6104.881156612093,0.0,1.6021613212378578,6104.881156612093
5099.897917244006,7145.907322246591,0.0,1.8753675989996588,7145.907322246591
5094.800823149005,7149.480990571502,0.0,1.876305470355091,7149.480990571502
5089.708823345816,7153.0564460823425,0.0,1.8772438107385188,7153.0564460823425
5084.621912742952,7156.6336896853645,0.0,1.8781826203877778,7156.6336896853645
5079.540086254008,7160.212722264535,0.0,1.879121899534856,7160.212722264535
5074.463338797667,7163.793544718675,0.0,1.8800616484156396,7163.793544718675
5069.391665297687,7167.376157941036,0.0,1.881001867264553,7167.376157941036
5059.263519887213,7174.546760278283,0.0,1.8828837158083649,7174.546760278283
5054.207037849586,7178.134751185243,0.0,1.883825345973574,7178.134751185243
5049.155609514043,7181.724536448285,0.0,1.8847674470485094,7181.724536448285
5044.109229829662,7185.316116958805,0.0,1.8857100192671077,7185.316116958805
5039.067893750566,7188.909493621194,0.0,1.886653062866717,7188.909493621194
5034.031596235923,7192.504667330564,0.0,1.88759657808225,7192.504667330564
5029.000332249938,7196.101638985734,0.0,1.8885405651495921,7196.101638985734
5023.974096761851,7199.700409489244,0.0,1.8894850243056052,7199.700409489244
5018.952884745927,7271.5287196231975,0.0,1.9083356026075033,7271.5287196231975
5013.936691181458,7275.1652112057955,0.0,1.9092899612607155,7275.1652112057955
5008.925511052749,7336.694999465633,0.0,1.9254378017059135,7336.694999465633
5003.919339349122,7471.735363105374,0.0,1.9608777131274742,7471.735363105374
4998.918171064906,8056.924982732661,0.0,2.1144545232413403,8056.924982732661
4993.922001199431,8075.789728728197,0.0,2.119405375779442,8075.789728728197
4988.930824757028,8079.828431250519,0.0,2.1204652904285983,8079.828431250519
4978.963432183708,8087.911896574232,0.0,2.122586710182887,8087.911896574232
4973.987206086396,8107.269410883432,0.0,2.127666884539421,8107.269410883432
4969.015953479353,8111.323856395599,0.0,2.1287309307693176,8111.323856395599
4959.08834885801,8119.438831322794,0.0,2.130860619884901,8119.438831322794
4954.1319869171,8123.49936276238,0.0,2.1319262633019114,8123.49936276238
4949.180578613222,8130.051067654537,0.0,2.1336456887742665,8130.051067654537
4939.292603117854,8138.184778220705,0.0,2.135780294859619,8138.184778220705
4929.424382823947,8146.32662615823,0.0,2.1379170365117925,8146.32662615823
4924.497668540413,8150.4006041870325,0.0,2.1389862088435505,8150.4006041870325
4919.575878262553,8154.476619609452,0.0,2.140055915867658,8154.476619609452
4914.659007069069,8158.554673449522,0.0,2.1411261578528618,8158.554673449522
4909.747050043581,8162.634766720875,0.0,2.142196935065179,8162.634766720875
4904.840002274622,9470.606411735827,0.0,2.4854602231062772,9470.606411735827
4899.937858855635,9475.342662099876,0.0,2.486703201789451,9475.342662099876
4895.040614884966,9621.335412764432,0.0,2.525017451042696,9621.335412764432
4890.14826546586,9626.147042699242,0.0,2.526280212294864,9626.147042699242
4885.260805706458,9630.961078932096,0.0,2.527543605054437,9630.961078932096
4880.378230719788,9635.777522663315,0.0,2.5288076296364257,9635.777522663315
4875.500535623761,9640.59640757355,0.0,2.53007229487996,9640.59640757355
4870.62771554117,9645.41766993343,0.0,2.5313375840599424,9645.41766993343
4865.759765599683,9650.347099428722,0.0,2.5326312605575714,9650.347099428722
4860.896680931835,9655.17323811054,0.0,2.533897829476536,9655.17323811054
4856.038456675029,9660.001790343318,0.0,2.5351650318063563,9660.001790343318
4851.185087971525,9664.832757334752,0.0,2.536432867863979,9664.832757334752
4846.336569968438,9669.666140294985,0.0,2.5377013379669924,9669.666140294985
4841.492897817736,9674.5019404268,0.0,2.5389704424310557,9674.5019404268
4836.65406667623,9679.340158945242,0.0,2.5402401815750437,9679.340158945242
4831.820071705573,9684.1807970531,0.0,2.541510555714616,9684.1807970531
4826.990908072253,9689.023855967866,0.0,2.5427815651692893,9689.023855967866
4822.166570947587,9693.869336897227,0.0,2.54405321025601,9693.869336897227
4817.347055507722,9698.717241046423,0.0,2.545325491291079,9698.717241046423
4812.532356933623,9703.567569637846,0.0,2.5465984085953015,9703.567569637846
4807.722470411074,9708.420323876735,0.0,2.5478719624849786,9708.420323876735
4802.917391130666,9715.39157149622,0.0,2.549701492497142,9715.39157149622
4798.117114287803,11272.847978597685,0.0,2.958439410723353,11272.847978597685
4793.321635082686,11278.4855299891,0.0,2.9599189263034447,11278.4855299891
4788.530948720315,11284.125900711364,0.0,2.96139918178702,11284.125900711364
4783.745050410482,11290.649939408084,0.0,2.963111346559765,11290.649939408084
4778.963935367768,11296.29639355191,0.0,2.964593198572819,11296.29639355191
4774.187598811535,11301.945671492203,0.0,2.966075791661311,11301.945671492203
4769.416035965923,11307.597774635655,0.0,2.967559126194413,11307.597774635655
4764.649242059847,11313.25270439748,0.0,2.9690432025435327,11313.25270439748
4759.887212326988,11318.91046218721,0.0,2.9705280210785863,11318.91046218721
4755.129942005794,11325.186977746649,0.0,2.9721752260287744,11325.186977746649
4750.377426339468,11330.850703866445,0.0,2.9736616108887635,11330.850703866445
4745.62966057597,11336.517262416683,0.0,2.975148739090086,11336.517262416683
4740.886639968009,11371.502856656112,0.0,2.984330337298632,11371.502856656112
4736.148359773037,11377.189745348787,0.0,2.9858228009302494,11377.189745348787
4731.414815253248,11382.879478055449,0.0,2.9873160109431782,11382.879478055449
4726.686001675571,11388.572056195051,0.0,2.9888099677098086,11388.572056195051
4721.961914311663,11394.267481195091,0.0,2.990304671604772,11394.267481195091
4717.242548437911,11399.96575447452,0.0,2.9918001230004565,11399.96575447452
4712.5278993354195,11405.666877463687,0.0,2.9932963222722426,11405.666877463687
4707.81796229001,11411.370851584394,0.0,2.994793269793267,11411.370851584394
4703.112732592216,11470.213063469819,0.0,3.0102357843190086,11470.213063469819
4698.412205537279,11477.434323828513,0.0,3.0121309275233537,11477.434323828513
4693.71637642514,11483.174188847972,0.0,3.013637294230156,11483.174188847972
4689.025240560441,11488.916924376183,0.0,3.01514441427154,11488.916924376183
4684.338793252513,11494.66253184175,0.0,3.0166522880224282,11494.66253184175
4679.657029815377,11500.41101269045,0.0,3.018160915862249,11500.41101269045
4674.9799455677385,11506.16236835375,0.0,3.019670298166676,11506.16236835375
4670.30753583298,11511.916600268838,0.0,3.0211804353128846,11511.916600268838
4665.639795939158,11520.745763052277,0.0,3.0234975554578387,11520.745763052277
4660.976721219,11526.50728812207,0.0,3.02500960661516,11526.50728812207
4656.318307009896,11951.292445622987,0.0,3.136489966629504,11951.292445622987
4651.664548653899,12651.06859486677,0.0,3.320138796325207,12651.06859486677
4647.015441497713,12657.395394398442,0.0,3.3217991977706784,12657.395394398442
4642.370980892699,12663.725357960215,0.0,3.3234604295822976,12663.725357960215
4637.731162194856,12670.058487137763,0.0,3.3251224921762077,12670.058487137763
4633.095980764831,12676.394783516762,0.0,3.3267853859685523,12676.394783516762
4628.465431967906,12682.73424867346,0.0,3.328449111373001,12682.73424867346
4623.839511173995,12983.10887097648,0.0,3.407279245717893,12983.10887097648
4619.218213757638,12989.601723857797,0.0,3.40898322610409,12989.601723857797
4614.6015350980015,12996.097823804723,0.0,3.4106880586482236,12996.097823804723
4609.989470578866,13030.075836447615,0.0,3.4196052277515094,13030.075836447615
4605.382015588627,13865.033431324484,0.0,3.6387309943418433,13865.033431324484
4600.779165520293,14024.444834088348,0.0,3.6805668265424276,14024.444834088348
4596.180915771472,14031.458459089128,0.0,3.6824074780489267,14031.458459089128
4591.587261744374,14574.054050822808,0.0,3.8248059372242245,14574.054050822808
4586.998198845803,14545.018094303607,0.0,3.8171857583432933,14545.018094303607
4582.413722487155,14552.292057996085,0.0,3.8190947329787055,14552.292057996085
4577.833828084412,14559.569659398385,0.0,3.8210046622924847,14559.569659398385
4573.258511058138,14562.709719057924,0.0,3.8218287376518294,14562.709719057924
4568.687766833471,14569.992530334775,0.0,3.823740034241937,14569.992530334775
4564.121590840125,14574.172953146039,0.0,3.824837141878074,14574.172953146039
4559.5599785123795,14581.46545531433,0.0,3.8267509817398744,14581.46545531433
4555.002925289079,14588.757646327487,0.0,3.82866473994231,14588.757646327487
4550.450426613624,14596.05348417431,0.0,3.8305794552175683,14596.05348417431
4545.902477933972,14603.35297066782,0.0,3.8324951280414585,14603.35297066782
4541.359074702627,14610.656107635381,0.0,3.8344117588935522,14610.656107635381
4536.820212376641,14617.962896900759,0.0,3.8363293482524776,14617.962896900759
4532.285886417606,14625.273340294896,0.0,3.8382478965987463,14625.273340294896
4527.756092291648,14632.587439630815,0.0,3.840167404408167,14632.587439630815
4523.230825469425,14639.905196760958,0.0,3.8420878721668927,14639.905196760958
4518.710081426123,14647.226613494759,0.0,3.844009300349791,14647.226613494759
4514.193855641449,14654.55169167391,0.0,3.8459316894401945,14654.55169167391
4509.682143599628,14881.364927670136,0.0,3.905456418019778,14881.364927670136
4505.1749407894,14888.80709841999,0.0,3.9074095368136708,14888.80709841999
4500.672242704012,17600.582843225893,0.0,4.619086324410646,17600.582843225893
4496.1740448412165,17609.384894882955,0.0,4.621396329527979,17609.384894882955
4491.680342703263,17618.19134844428,0.0,4.623707489878407,17618.19134844428
4487.191131796901,17627.00220611419,0.0,4.626019806040429,17627.00220611419
4482.706407633365,17635.817470096998,0.0,4.628333278592545,17635.817470096998
4478.226165728382,17644.637142584117,0.0,4.63064790810987,17644.637142584117
4473.750401602155,17653.46122579707,0.0,4.632963695175415,17653.46122579707
4469.279110779369,17662.289721935857,0.0,4.63528064036655,17662.289721935857
4464.81228878918,17671.1226332005,0.0,4.637598744260646,17671.1226332005
4460.3499311652095,17679.959961808207,0.0,4.6399180074395865,17679.959961808207
4455.892033445549,18652.196169306826,0.0,4.895071090161627,18652.196169306826
4451.438591172745,18661.524132801133,0.0,4.89751911526369,18661.524132801133
4446.989599893799,18670.856761200197,0.0,4.8999683646205385,18670.856761200197
4442.545055160166,18680.168006294283,0.0,4.902412002155751,18680.168006294283
4438.104952527744,18689.896116674812,0.0,4.904965041564804,18689.896116674812
4433.669287556875,18699.242933908317,0.0,4.907418014630788,18699.242933908317
4429.238055812336,18708.594425493025,0.0,4.909872214430677,18708.594425493025
4424.81125286334,19040.912953659088,0.0,4.997085688124868,19040.912953659088
4420.388874283523,18973.304646971093,0.0,4.9793426049769565,18973.304646971093
4415.970915650952,18982.79319681503,0.0,4.981832774263565,18982.79319681503
4411.557372548107,18992.28649188055,0.0,4.984324188883258,18992.28649188055
4407.148240561887,19001.784534545546,0.0,4.986816849460089,19001.784534545546
4402.7435152836,19011.287327183323,0.0,4.989310756616906,19011.287327183323
4398.343192308961,18719.319807018375,0.0,4.912686977076272,18719.319807018375
4393.947267238088,18728.681339043113,0.0,4.9151438118831745,18728.681339043113
4389.5557356754925,18738.0475527663,0.0,4.9176018753521875,18738.0475527663
4385.168593230084,18747.418450537178,0.0,4.9200611680998465,18747.418450537178
4380.785835515157,18756.79403469143,0.0,4.922521690739126,18756.79403469143
4376.407458148392,18766.174307573798,0.0,4.924983443885378,18766.174307573798
4372.033456751849,18775.55927153352,0.0,4.927446428155136,18775.55927153352
4367.663826951964,18784.94892891532,0.0,4.929910644163749,18784.94892891532
4363.298564379544,18794.343282059413,0.0,4.932376092525378,18794.343282059413
4358.937664669761,18803.742333324088,0.0,4.934842773858934,18803.742333324088
4354.581123462153,18813.146085054053,0.0,4.93731068877976,18813.146085054053
4350.228936400612,18822.55453550335,0.0,4.939779836829648,18822.55453550335
4345.8810991333885,18831.967695214124,0.0,4.942250220775272,18831.967695214124
4341.5376073130765,18841.385562446976,0.0,4.944721840160145,18841.385562446976
4337.19845659662,18850.808139555662,0.0,4.947194695601985,18850.808139555662
4332.863642645301,18969.946032553646,0.0,4.97846117223903,18969.946032553646
4328.53316112474,18979.432902753797,0.0,4.980950900720939,18979.432902753797
4324.207007704887,18883.368531270524,0.0,4.955739825125662,18883.368531270524
4319.88517806002,18900.365764820748,0.0,4.960200568826254,18900.365764820748
4315.567667868742,18909.81783792785,0.0,4.962681165180093,18909.81783792785
4311.254472813975,18919.27463802122,0.0,4.965163002081351,18919.27463802122
4306.945588582954,18928.73616745157,0.0,4.967646080146948,18928.73616745157
4302.641010867224,18938.202428601264,0.0,4.970130400002111,18938.202428601264
4298.34073536264,19169.74615338703,0.0,5.030896595200735,19169.74615338703
4294.044757769354,19179.332943628946,0.0,5.033412546638018,19179.332943628946
4289.75307379182,19189.62010725425,0.0,5.036112303642764,19189.62010725425
4285.46567913878,19199.21683646606,0.0,5.0386308634573,19199.21683646606
4281.182569523269,19208.81836499294,0.0,5.041150682801181,19208.81836499294
4276.903740662606,19218.424695254398,0.0,5.043671762309383,19218.424695254398
4272.629188278388,19228.035829633372,0.0,5.0461941026072825,19228.035829633372
4268.35890809649,19237.651770549368,0.0,5.048717704329854,19237.651770549368
4264.0928958470595,19247.272520385322,0.0,5.051242568102472,19247.272520385322
4259.83114726451,19256.89808156989,0.0,5.053768694562513,19256.89808156989
4255.573658087519,19676.21592277768,0.0,5.163814215393078,19676.21592277768
4251.320424059022,19697.646658609294,0.0,5.169438484752996,19697.646658609294
4247.07144092621,19707.497451895844,0.0,5.172023720989762,19707.497451895844
