price,amount,amount_0,amount_1,amount_1_adj
4564.121590840125,16464.729637727338,0.0,4.870416287093316,16464.729637727338
4559.5599785123795,16472.967160804983,0.0,4.872853021096573,16472.967160804983
4555.002925289079,16481.205291839084,0.0,4.875289934938859,16481.205291839084
4550.450426613624,16489.447542772614,0.0,4.877728067484746,16489.447542772614
4545.902477933972,16497.693915653777,0.0,4.880167419340111,16497.693915653777
4541.359074702627,16505.94441254698,0.0,4.8826079911156235,16505.94441254698
4536.820212376641,16514.199035512578,0.0,4.885049783420754,16514.199035512578
4532.285886417606,16522.45778661902,0.0,4.887492796867369,16522.45778661902
4527.756092291648,16530.720667914506,0.0,4.889937032061346,16530.720667914506
4523.230825469425,16538.98768149177,0.0,4.892382489621735,16538.98768149177
4518.710081426123,16547.25882939498,0.0,4.894829170153218,16547.25882939498
4514.193855641449,16555.534113704733,0.0,4.897277074271254,16555.534113704733
4509.682143599628,16563.813536477322,0.0,4.899726202584114,16563.813536477322
4505.1749407894,16572.097099793344,0.0,4.902176555707258,16572.097099793344
4500.672242704012,18396.884726638316,0.0,5.441965278256781,18396.884726638316
4496.1740448412165,18406.085008875285,0.0,5.444686805147215,18406.085008875285
4491.680342703263,18415.289892171553,0.0,5.447409693072699,18415.289892171553
4487.191131796901,18661.304973492668,0.0,5.520183184365954,18661.304973492668
4482.706407633365,18717.490804463647,0.0,5.536803462517251,18717.490804463647
4478.226165728382,18874.60650646305,0.0,5.583279711493885,18874.60650646305
4473.750401602155,18884.045697367274,0.0,5.586071909733908,18884.045697367274
4469.279110779369,18893.489608812826,0.0,5.58886550435285,18893.489608812826
4464.81228878918,18902.938243153076,0.0,5.591660496046858,18902.938243153076
4460.3499311652095,18912.391602759784,0.0,5.594456885517522,18912.391602759784
4455.892033445549,19776.565414443987,0.0,5.850087333141879,19776.565414443987
4451.438591172745,19886.01266450617,0.0,5.8824628218993125,19886.01266450617
4446.989599893799,19895.95765963177,0.0,5.885404641613364,19895.95765963177
4442.545055160166,19905.884516413687,0.0,5.888341095840921,19905.884516413687
4438.104952527744,19916.182045848163,0.0,5.891387198399421,19916.182045848163
4433.669287556875,19926.142128687025,0.0,5.894333481195832,19926.142128687025
4429.238055812336,19936.10719257174,0.0,5.897281237430762,19936.10719257174
4424.81125286334,19946.077239969574,0.0,5.900230467834049,19946.077239969574
4420.388874283523,19908.05053771301,0.0,5.888981824577227,19908.05053771301
4415.970915650952,19918.00655398627,0.0,5.891926904446668,19918.00655398627
4411.557372548107,19927.967549260957,0.0,5.894873457149868,19927.967549260957
4407.148240561887,20196.63778927503,0.0,5.974348549763805,20196.63778927503
4402.7435152836,20206.738128037578,0.0,5.977336321533925,20206.738128037578
4398.343192308961,28494.097161583053,0.0,8.428812252331,28494.097161583053
4393.947267238088,28508.34705986163,0.0,8.433027501423604,28508.34705986163
4389.5557356754925,28522.604084508675,0.0,8.437244858560605,28522.604084508675
4385.168593230084,28536.86823910015,0.0,8.441464324799805,28536.86823910015
4380.785835515157,28551.13952719139,0.0,8.445685901192903,28551.13952719139
4376.407458148392,28565.417952351483,0.0,8.449909588795668,28565.417952351483
4372.033456751849,28579.703518156384,0.0,8.454135388665902,28579.703518156384
4367.663826951964,28593.996228175194,0.0,8.458363301859375,28593.996228175194
4363.298564379544,28608.29608597012,0.0,8.46259332942982,28608.29608597012
4358.937664669761,28622.60309513088,0.0,8.46682547243911,28622.60309513088
4354.581123462153,28636.917259226553,0.0,8.471059731943011,28636.917259226553
4350.228936400612,28882.327097813235,0.0,8.54365418694862,28882.327097813235
4345.8810991333885,28896.771149882676,0.0,8.547926868492654,28896.771149882676
4341.5376073130765,29598.509819934643,0.0,8.755507528673848,29598.509819934643
4337.19845659662,29613.312034992352,0.0,8.759886158076721,29613.312034992352
4332.863642645301,29725.456007403904,0.0,8.793059361752112,29725.456007403904
4328.53316112474,29740.32170824979,0.0,8.797456770826656,29740.32170824979
4324.207007704887,29669.44472416527,0.0,8.776490716402398,29669.44472416527
4319.88517806002,29684.70771016381,0.0,8.781005646026667,29684.70771016381
4315.567667868742,30036.455051837784,0.0,8.885055698443269,30036.455051837784
