price,amount,amount_0,amount_1,amount_1_adj
4793.321635082686,15332.780967125673,0.0,4.320427826196396,15332.780967125673
4788.530948720315,15359.635704591286,0.0,4.327994878465675,15359.635704591286
4783.745050410482,15367.317058565923,0.0,4.330159308749133,15367.317058565923
4778.963935367768,15375.00225397544,0.0,4.332324821461291,15375.00225397544
4774.187598811535,15382.691292757649,0.0,4.334491417148177,15382.691292757649
4769.416035965923,15390.384176827143,0.0,4.336659096349283,15390.384176827143
4764.649242059847,15398.08090811013,0.0,4.338827859607369,15398.08090811013
4759.887212326988,15427.163834730716,0.0,4.347022764739595,15427.163834730716
4755.129942005794,15435.45261795179,0.0,4.349358354724897,15435.45261795179
4750.377426339468,15458.888964166244,0.0,4.355962182337539,15458.888964166244
4745.62966057597,15466.61995469171,0.0,4.358140599068457,15466.61995469171
4740.886639968009,15501.659102828531,0.0,4.368013831519968,15501.659102828531
4736.148359773037,15569.95511215363,0.0,4.387258088627597,15569.95511215363
4731.414815253248,15587.349780582692,0.0,4.392159509294174,15587.349780582692
4726.686001675571,15595.145014362186,0.0,4.39435602830823,15595.145014362186
4721.961914311663,15602.944146540987,0.0,4.396553645802259,15602.944146540987
4717.242548437911,16329.205234019695,0.0,4.601197449046706,16329.205234019695
4712.5278993354195,16337.371469722462,0.0,4.603498507937533,16337.371469722462
4707.81796229001,16345.541789359604,0.0,4.605800717587884,16345.541789359604
4703.112732592216,19295.412152997436,0.0,5.437006878431002,19295.412152997436
4698.412205537279,19306.444882552823,0.0,5.440115649884282,19306.444882552823
4693.71637642514,19316.100035830535,0.0,5.442836251774876,19316.100035830535
4689.025240560441,19325.7600176542,0.0,5.445558214239545,19325.7600176542
4684.338793252513,19451.809140029167,0.0,5.481075980843272,19451.809140029167
4679.657029815377,19461.53698997728,0.0,5.4838170669968545,19461.53698997728
4674.9799455677385,19471.269704822025,0.0,5.486559523967304,19471.269704822025
4670.30753583298,19481.007286995464,0.0,5.48930335243992,19481.007286995464
4665.639795939158,19493.610963434257,0.0,5.492854780880417,19493.610963434257
4660.976721219,19503.359718469444,0.0,5.495601757610541,19503.359718469444
4656.318307009896,19513.113348864554,0.0,5.49835010810585,19513.113348864554
4651.664548653899,19605.468083363234,0.0,5.524373565015891,19605.468083363234
4647.015441497713,19615.272778149123,0.0,5.5271363042913775,19615.272778149123
4642.370980892699,19625.08237625924,0.0,5.5299004252117525,19625.08237625924
