price,amount,amount_0,amount_1,amount_1_adj
4117.438400685914,103315.98976726933,0.0,33.890878323437335,103315.98976726933
4113.323225970807,103367.6580947652,0.0,33.907827152019266,103367.6580947652
4109.212164167973,103419.35226164143,0.0,33.9247844567267,103419.35226164143
4105.105211166762,103471.07240188142,0.0,33.94175028151039,103471.07240188142
4101.002362860633,104731.9042657462,0.0,34.35534259554435,104731.9042657462
4096.903615147145,104784.28069210399,0.0,34.372523702715725,104784.28069210399
4092.808963927961,104963.29323100203,0.0,34.43124541837493,104963.29323100203
4088.718405108838,105015.78535974835,0.0,34.448464479551106,105015.78535974835
4084.631934599627,105321.62875746108,0.0,34.54879068657151,105321.62875746108
4080.5495483142645,113628.6651949097,0.0,37.27375863939387,113628.6651949097
4076.471242170773,113685.49089149071,0.0,37.29239924645585,113685.49089149071
4072.3970120912536,113762.40234746641,0.0,37.31762861126204,113762.40234746641
4068.326854001883,114576.48384655501,0.0,37.5846728228417,114576.48384655501
4064.2607638329105,114604.3116475648,0.0,37.59380121255327,114604.3116475648
4060.1987375186513,114734.11166413662,0.0,37.63637968059026,114734.11166413662
4056.1407709974847,114791.4901945429,0.0,37.65520163445004,114791.4901945429
4052.0868602118508,139866.01885283052,0.0,45.88043184024714,139866.01885283052
4048.0370011082427,140331.4712390715,0.0,46.03311479109513,140331.4712390715
4043.9911896372073,149619.5524831449,0.0,49.07989614614163,149619.5524831449
4039.949421753336,149694.3772228452,0.0,49.104441002697506,149694.3772228452
4035.9116934152644,149745.52834978476,0.0,49.12122017330914,149745.52834978476
4031.8780005856693,149820.4162217205,0.0,49.14578573921421,149820.4162217205
4027.848339231259,149895.34144510017,0.0,49.170363557561956,149895.34144510017
4023.822705322777,179236.97843933446,0.0,58.795338853468124,179236.97843933446
4019.801094834989,179596.88828312978,0.0,58.91340054702544,179596.88828312978
4015.783503746687,180853.02028223537,0.0,59.32545115831766,180853.02028223537
4011.7699280406828,200227.3792462792,0.0,65.6808472951993,200227.3792462792
4007.7603637038,200717.66447581715,0.0,65.84167619589007,200717.66447581715
4003.754806726876,203899.87781725632,0.0,66.88554177174986,203899.87781725632
3999.7532531047536,238145.99680047674,0.0,78.1193406650744,238145.99680047674
3995.7556988362785,238265.09361584435,0.0,78.15840814811769,238265.09361584435
3991.7621399242967,238384.24999155593,0.0,78.19749516881797,238384.24999155593
3987.772572375648,238503.46595737277,0.0,78.23660173693787,238503.46595737277
3983.7869922011623,238522.9968912089,0.0,78.24300849453343,238522.9968912089
3979.805395415659,280442.12360634847,0.0,91.99379408084756,280442.12360634847
3975.827778037938,280582.38649234903,0.0,92.03980469753378,280582.38649234903
3971.854136090781,281030.22873052605,0.0,92.18671096863802,281030.22873052605
3967.884465600942,281185.8626216463,0.0,92.2377637560995,281185.8626216463
3963.918762599146,272015.94540554215,0.0,89.22974390063436,272015.94540554215
3959.9570231200883,272193.57489589986,0.0,89.2880119330844,272193.57489589986
3955.999243202423,272329.6989054444,0.0,89.33266486875064,272329.6989054444
3952.045418888768,272477.9399308103,0.0,89.38129256485591,272477.9399308103
3948.0955462256925,273460.46130327164,0.0,89.70359032688938,273460.46130327164
3944.149621263719,273597.2188826708,0.0,89.748451093298,273597.2188826708
3940.207640057316,273733.25392049405,0.0,89.79307484345495,273733.25392049405
3936.2695986648973,273870.1479234604,0.0,89.83798036106352,273870.1479234604
3932.3354931488143,274007.10803521355,0.0,89.88290756442328,274007.10803521355
3928.405319575354,274139.5090159783,0.0,89.92633923012295,274139.5090159783
3924.4790740147373,274286.75766233593,0.0,89.97464139485311,274286.75766233593
3920.556752541109,277404.87978849566,0.0,90.99748304611485,277404.87978849566
3916.6383512325397,277543.61588213523,0.0,91.04299282711972,277543.61588213523
3912.7238661710203,277672.24873430375,0.0,91.08518842870143,277672.24873430375
3908.8132934424557,277811.10671230295,0.0,91.13073819159108,277811.10671230295
3904.906629136666,278007.2520410633,0.0,91.19507999856307,278007.2520410633
3901.0038693473757,280445.29092215304,0.0,91.99483305956505,280445.29092215304
3897.105010172215,280633.15497018886,0.0,92.05645834726421,280633.15497018886
3893.2100477127137,280831.98214005725,0.0,92.1216798820584,280831.98214005725
3889.3189780743005,281047.3295702758,0.0,92.1923205793139,281047.3295702758
3885.4317973662914,281129.6862279334,0.0,92.21933614070073,281129.6862279334
3881.5485017018973,281271.1454027347,0.0,92.26573917755614,281271.1454027347
3877.669087198208,281418.02608604264,0.0,92.31392063888916,281418.02608604264
3873.793549976199,281558.7696604166,0.0,92.36008893640688,281558.7696604166
3869.9218861607173,281699.5772039398,0.0,92.40627821780771,281699.5772039398
3866.0540918804886,281840.47958959406,0.0,92.452498610396,281840.47958959406
3862.1901632681033,281981.5238485499,0.0,92.49876554186771,281981.5238485499
3858.33009646002,504328.68462653476,0.0,165.43559350492626,504328.68462653476
3854.473887596557,504580.8994066783,0.0,165.5183278468657,504580.8994066783
3850.6215328218905,504885.04357948416,0.0,165.61809665493274,504885.04357948416
3846.7730282840503,505137.53659468313,0.0,165.70092226667882,505137.53659468313
3842.928370134917,505390.1558818653,0.0,165.78378929958757,505390.1558818653
3839.087554530216,283124.8143140349,0.0,92.87380059831327,283124.8143140349
3835.250577629517,283266.4050365499,0.0,92.92024678693609,283266.4050365499
3831.417435596224,283408.0665684905,0.0,92.96671620326677,283408.0665684905
3827.58812459758,283549.8246291705,0.0,93.0132172840452,283549.8246291705
3823.762640804656,283696.58446201344,0.0,93.0613591026432,283696.58446201344
3819.940980392349,283838.46003071306,0.0,93.10789872972994,283838.46003071306
3816.123139539383,283907.61951255647,0.0,93.13058520439226,283907.61951255647
3812.309114428296,284050.04105229373,0.0,93.17730392706767,284050.04105229373
3808.498901245446,284192.09448063525,0.0,93.22390189768377,284192.09448063525
