price,amount,amount_0,amount_1,amount_1_adj
4209.021183423857,28082.57654820315,0.0,9.011523801661314,28082.57654820315
4204.814476276401,28096.620645021238,0.0,9.016030464806407,28096.620645021238
4200.611973523328,36353.82852608718,0.0,11.665717014321118,36353.82852608718
4196.413670962556,36372.00907609619,0.0,11.6715510395165,36372.00907609619
4192.219564396202,36390.19871819532,0.0,11.677387982306941,36390.19871819532
4188.029649630578,36408.397456937506,0.0,11.683227844153446,36408.397456937506
4183.843922476189,36426.60529686711,0.0,11.689070626514274,36426.60529686711
4179.662378747724,36444.82224254564,0.0,11.694916330853186,36444.82224254564
4175.485014264057,36463.04829851745,0.0,11.700764958628435,36463.04829851745
4171.311824848243,36481.283469335474,0.0,11.70661651130103,36481.283469335474
4167.142806327509,36499.52775955266,0.0,11.712470990331981,36499.52775955266
4162.977954533252,36517.78117375623,0.0,11.718328397193304,36517.78117375623
4158.817265301036,36536.043716490545,0.0,11.724188733343253,36536.043716490545
4154.660734470589,36554.31680067859,0.0,11.73005245218001,36554.31680067859
4150.508357885795,36572.59422201489,0.0,11.73591756278061,36572.59422201489
4146.360131394691,36642.82759214514,0.0,11.758455013555944,36642.82759214514
4142.216050849466,36760.340402571615,0.0,11.796164142073428,36760.340402571615
4138.076112106453,36778.72424918005,0.0,11.802063403880606,36778.72424918005
4133.940311026128,36797.1172895436,0.0,11.807965615906507,36797.1172895436
4129.808643473102,36815.51952826844,0.0,11.81387077962922,36815.51952826844
4125.681105316121,36882.05648498351,0.0,11.835222074375935,36882.05648498351
4121.5576924280585,36900.50120180276,0.0,11.84114086905442,36900.50120180276
4117.438400685914,36918.955142820814,0.0,11.847062623720811,36918.955142820814
4113.323225970807,36937.41831264982,0.0,11.852987339855122,36937.41831264982
4109.212164167973,36955.89071592784,0.0,11.85891501894568,36955.89071592784
4105.105211166762,36974.37248108466,0.0,11.864845702204804,36974.37248108466
4101.002362860633,37836.8362641428,0.0,12.14160495525121,37836.8362641428
4096.903615147145,38743.849847800564,0.0,12.432659961672444,38743.849847800564
4092.808963927961,38905.65326479736,0.0,12.484581669816066,38905.65326479736
4088.718405108838,38925.109966803524,0.0,12.490825204234266,38925.109966803524
4084.631934599627,39203.536038996164,0.0,12.580170395629375,39203.536038996164
4080.5495483142645,39129.27727196405,0.0,12.5563412200748,39129.27727196405
4076.471242170773,39148.84582391242,0.0,12.562620646442396,39148.84582391242
4072.3970120912536,39168.42416210926,0.0,12.568903213156135,39168.42416210926
4068.326854001883,39990.762974010424,0.0,12.832786613020005,39990.762974010424
4064.2607638329105,39980.634921837715,0.0,12.829536584196541,39980.634921837715
4060.1987375186513,40074.727927257285,0.0,12.859730443241235,40074.727927257285
4056.1407709974847,40094.76929909994,0.0,12.866161594566258,40094.76929909994
4052.0868602118508,65688.38945467255,0.0,21.078994801189477,65688.38945467255
4048.0370011082427,65721.24024592192,0.0,21.089536415372883,65721.24024592192
4043.9911896372073,75177.03956183675,0.0,24.12384348662171,75177.03956183675
4039.949421753336,75214.63560007706,0.0,24.135907820991783,75214.63560007706
4035.9116934152644,75228.01201103389,0.0,24.140200227905066,75228.01201103389
4031.8780005856693,75265.63367525325,0.0,24.152272785492116,75265.63367525325
4027.848339231259,75303.27405183758,0.0,24.164351347760462,75303.27405183758
4023.822705322777,104917.1043002381,0.0,33.66724491893082,104917.1043002381
4019.801094834989,105245.85837423339,0.0,33.77274005245663,105245.85837423339
4015.783503746687,105823.15614186229,0.0,33.957991308327124,105823.15614186229
4011.7699280406828,125588.91822233428,0.0,40.300701178285436,125588.91822233428
4007.7603637038,125909.83788512048,0.0,40.40368229807888,125909.83788512048
4003.754806726876,126085.00934399255,0.0,40.45989372754967,126085.00934399255
3999.7532531047536,160638.8155720732,0.0,51.54799480431021,160638.8155720732
3995.7556988362785,160719.15104533787,0.0,51.57377395702434,160719.15104533787
3991.7621399242967,160799.5266943907,0.0,51.59956600189851,160799.5266943907
3987.772572375648,160879.9425393068,0.0,51.6253709453747,160879.9425393068
3983.7869922011623,160858.43536192857,0.0,51.61846942618832,160858.43536192857
3979.805395415659,203668.46169177885,0.0,65.3559400802433,203668.46169177885
3975.827778037938,203770.33037515215,0.0,65.38862910588475,203770.33037515215
3971.854136090781,203876.12253276154,0.0,65.42257714995719,203876.12253276154
3967.884465600942,203993.50731128492,0.0,65.46024519383488,203993.50731128492
3963.918762599146,194577.8950596345,0.0,62.4388339010598,194577.8950596345
3959.9570231200883,194676.3273769874,0.0,62.47042021826099,194676.3273769874
3955.999243202423,194822.48676781708,0.0,62.517321855902296,194822.48676781708
3952.045418888768,206919.88738775937,0.0,66.39930232296231,206919.88738775937
3948.0955462256925,207888.44614316584,0.0,66.71010679144372,207888.44614316584
3944.149621263719,207992.41115713568,0.0,66.74346851650913,207992.41115713568
3940.207640057316,208095.61963746877,0.0,66.77658747464527,208095.61963746877
3936.2695986648973,208199.68825888736,0.0,66.80998244669529,208199.68825888736
3932.3354931488143,208303.80652077307,0.0,66.84339334806184,208303.80652077307
3928.405319575354,208477.16893746593,0.0,66.8990242671714,208477.16893746593
3924.4790740147373,208591.8056426835,0.0,66.93581047145145,208591.8056426835
3920.556752541109,211818.34720788404,0.0,67.97118755168287,211818.34720788404
3916.6383512325397,211954.43686921292,0.0,68.01485787588265,211954.43686921292
3912.7238661710203,212050.0424375509,0.0,68.04553710694147,212050.0424375509
3908.8132934424557,212156.0826179237,0.0,68.079564739973,212156.0826179237
3904.906629136666,212262.18187690407,0.0,68.1136113309615,212262.18187690407
3901.0038693473757,213922.35344615157,0.0,68.6463500412232,213922.35344615157
3897.105010172215,214128.08606698047,0.0,68.71236835710656,214128.08606698047
3893.2100477127137,214294.95485818916,0.0,68.765915512267,214294.95485818916
3889.3189780743005,214537.53524949108,0.0,68.84375804805717,214537.53524949108
3885.4317973662914,215172.14674347846,0.0,69.04740092153278,215172.14674347846
3881.5485017018973,215280.63981908353,0.0,69.08221567335772,215280.63981908353
3877.669087198208,215388.3016692392,0.0,69.11676369011622,215388.3016692392
3873.793549976199,215496.0239205027,0.0,69.15133108921377,215496.0239205027
3869.9218861607173,215603.79348422063,0.0,69.1859136705831,215603.79348422063
3866.0540918804886,215711.64191102955,0.0,69.22052155862686,215711.64191102955
3862.1901632681033,215819.61726917225,0.0,69.25517017814457,215819.61726917225
3858.33009646002,215927.54866194367,0.0,69.28980468944864,215927.54866194367
3854.473887596557,216035.53403115392,0.0,69.32445652145555,216035.53403115392
3850.6215328218905,216221.6515758483,0.0,69.3841804816499,216221.6515758483
3846.7730282840503,216329.78402590193,0.0,69.41887951098283,216329.78402590193
3842.928370134917,216437.97055309074,0.0,69.45359589333142,216437.97055309074
3839.087554530216,216817.0711388134,0.0,69.57524690870744,216817.0711388134
3835.250577629517,216925.5013582928,0.0,69.61004149039337,216925.5013582928
3831.417435596224,217033.9858036524,0.0,69.64485347282633,217033.9858036524
3827.58812459758,217142.55075715334,0.0,69.6796912898201,217142.55075715334
3823.762640804656,217256.21055881187,0.0,69.71616401183618,217256.21055881187
3819.940980392349,217365.2203724544,0.0,69.751144581677,217365.2203724544
3816.123139539383,217399.7221525539,0.0,69.76221598789333,217399.7221525539
3812.309114428296,217573.12901577985,0.0,69.81786116961837,217573.12901577985
3808.498901245446,217681.93733975402,0.0,69.85277708268029,217681.93733975402
3804.6924961809987,217790.800078757,0.0,69.88771045718585,217790.800078757
3800.8898954289307,284133.1801571265,0.0,91.17656677380262,284133.1801571265
3797.091095187021,286009.5773985307,0.0,91.77869095472529,286009.5773985307
3793.296091656848,286152.6107911292,0.0,91.82458947901566,286152.6107911292
3789.5048810437884,286295.84307376377,0.0,91.8705518258791,286295.84307376377
3785.7174595570086,286542.0595253252,0.0,91.94956115074635,286542.0595253252
3781.9338234094675,286685.35921215196,0.0,91.995545127195,286685.35921215196
3778.153968817907,286828.73056310584,0.0,92.04155210021544,286828.73056310584
3774.3778920028476,287146.7021493324,0.0,92.14358720061351,287146.7021493324
3770.605589188593,287187.05804467417,0.0,92.15653715592782,287187.05804467417
3766.837056603215,287330.6802953485,0.0,92.2026246411049,287330.6802953485
3763.072290478558,287474.37437139323,0.0,92.24873517459575,287474.37437139323
3759.3112870502337,287632.8369484153,0.0,92.29958482801185,287632.8369484153
3755.554042557612,287901.0413484261,0.0,92.38564994850599,287901.0413484261
3751.800553243824,287926.67342476075,0.0,92.39387512206082,287926.67342476075
3748.0508153557575,288070.6655570119,0.0,92.4400812999308,288070.6655570119
3744.3048251440473,288214.7296997124,0.0,92.48631058550518,288214.7296997124
3740.5625788630778,292057.37136434566,0.0,93.719390348064,292057.37136434566
3736.8240727709767,292203.429258712,0.0,93.76625941612274,292203.429258712
3733.0893031296127,292349.56019653584,0.0,93.81315192337179,292349.56019653584
3729.358266204587,292495.76421454333,0.0,93.86006788159634,292495.76421454333
3725.6309582652375,294252.1804405293,0.0,94.42369090240172,294252.1804405293
3721.9073755846266,294399.3359588781,0.0,94.47091219115597,294399.3359588781
3718.1875144395453,294568.80120433134,0.0,94.52529253230219,294568.80120433134
3714.4713711105037,294673.1128232825,0.0,94.55876548074602,294673.1128232825
3710.75894188173,294913.6011785033,0.0,94.63593669519548,294913.6011785033
3707.050223041165,295061.08747337735,0.0,94.68326412807527,295061.08747337735
3703.345210880461,295216.4283152549,0.0,94.73311203613837,295216.4283152549
3699.6439016949753,303411.1278027001,0.0,97.36274003169703,303411.1278027001
3695.9462917837695,303562.86371083866,0.0,97.41143113898949,303562.86371083866
3692.252377449603,303714.67550179607,0.0,97.46014659660561,303714.67550179607
3688.562154998929,303878.11308270606,0.0,97.51259269776475,303878.11308270606
3684.875620741896,304030.61233057507,0.0,97.56152875601953,304030.61233057507
3681.192770992337,304182.6580426625,0.0,97.61031927746845,304182.6580426625
3677.5136020677696,303103.25313640776,0.0,97.2639449699811,303103.25313640776
3673.8381102893927,303994.17450841947,0.0,97.54983608597294,303994.17450841947
3670.166291982083,304146.2019981775,0.0,97.59862075998994,304146.2019981775
3666.498143474388,304608.7233276811,0.0,97.74704097216112,304608.7233276811
3662.8336610985248,304761.0927161407,0.0,97.79593535934069,304761.0927161407
3659.1728411903787,304913.5037417342,0.0,97.84484310761707,304913.5037417342
3655.5156800894956,297309.6690624673,0.0,95.40481994669041,297309.6690624673
3651.862174139078,297458.353631149,0.0,95.45253189816735,297458.353631149
3648.212319685986,297806.0764299927,0.0,95.56411397728255,297806.0764299927
3644.5661130807302,297962.52723049355,0.0,95.61431806415052,297962.52723049355
3640.9235506774694,292049.8162653575,0.0,93.71696596388261,292049.8162653575
3637.284628834002,292196.1145391643,0.0,93.76391216820574,292196.1145391643
3633.6493439117717,292408.77476171433,0.0,93.8321535083081,292408.77476171433
3630.017692275856,292555.3214481111,0.0,93.87917942668322,292555.3214481111
3626.3896702949664,261546.90137744154,0.0,83.92877067273182,261546.90137744154
3622.7652743414446,261674.52442663696,0.0,83.96972411386251,261674.52442663696
3619.144500791255,261805.33064137775,0.0,84.011699012979,261805.33064137775
3615.5273460239864,261936.25948990235,0.0,84.05371326451245,261936.25948990235
3611.913806422846,262067.25381585385,0.0,84.09574852734413,262067.25381585385
3608.3038783746533,262198.31365213124,0.0,84.13780481203112,262198.31365213124
3604.6975582698433,262328.7402141632,0.0,84.17965788295938,262328.7402141632
3601.094842502455,261642.98536398186,0.0,83.95960342521022,261642.98536398186
3597.4957274701333,261773.83302363043,0.0,84.00159162373933,261773.83302363043
3593.9002095741216,261904.74612013542,0.0,84.04360082054785,261904.74612013542
3590.308285219262,262182.3315312508,0.0,84.13267624904233,262182.3315312508
3586.7199508139884,262148.15070597,0.0,84.12170783522711,262148.15070597
3583.135202770326,262279.2509988229,0.0,84.16377710217706,262279.2509988229
3579.554037503884,262371.2468644408,0.0,84.19329800212891,262371.2468644408
3575.9764514338553,262502.45872760523,0.0,84.23540307129653,262502.45872760523
3572.402440983011,262457.40398819523,0.0,84.22094528620426,262457.40398819523
3568.832002577697,262698.7951264025,0.0,84.29840619808787,262698.7951264025
3565.265132647834,262830.170796504,0.0,84.34056383188073,262830.170796504
3561.701827626906,263202.0063408282,0.0,84.45988354074822,263202.0063408282
3558.1420839519647,259542.16043695845,0.0,83.28546179862197,259542.16043695845
3554.5858980636226,259667.11948545952,0.0,83.32556037853209,259667.11948545952
3551.0332664060484,259815.14833913342,0.0,83.37306191514948,259815.14833913342
3547.484185426966,259873.21499289785,0.0,83.39169514246687,259873.21499289785
3543.938651577648,260012.92899698025,0.0,83.4365284956691,260012.92899698025
3540.396661312916,260152.80152040065,0.0,83.48141271673897,260152.80152040065
3536.8582110911334,260282.90409549186,0.0,83.52316182227705,260282.90409549186
3533.323297374203,260413.07157830254,0.0,83.56493175629778,260413.07157830254
3529.7919166275638,258859.6886908282,0.0,83.06646086850226,258859.6886908282
3526.264065320189,259021.6427384318,0.0,83.11843091306888,259021.6427384318
3522.7397399245788,263054.0269558416,0.0,84.4123978783243,263054.0269558416
3519.2189369167613,263556.5507548011,0.0,84.57365463364557,263556.5507548011
3515.701652776283,263719.89475399983,0.0,84.62607070501679,263719.89475399983
3512.187883986213,260047.98432236147,0.0,83.4477775311166,260047.98432236147
3508.6776270331334,262677.04860671744,0.0,84.29142787544681,262677.04860671744
3505.1708784071366,262763.336171188,0.0,84.31911701713504,262763.336171188
3501.667634601826,221992.0230779145,0.0,71.23585673528856,221992.0230779145
3498.1678921143075,222110.84210692014,0.0,71.27398502120766,222110.84210692014
3494.671647445187,222214.24222394155,0.0,71.30716547436279,222214.24222394155
3491.1788970985704,222346.06367280553,0.0,71.3494661557824,222346.06367280553
3487.6896375820565,222987.3034197979,0.0,71.55523599433957,222987.3034197979
3484.2038654067323,223098.819372524,0.0,71.59102076859385,223098.819372524
3480.7215770871767,223234.15759690854,0.0,71.6344499613612,223234.15759690854
3477.242769141447,223345.79700134177,0.0,71.67027435049894,223345.79700134177
3473.7674380910835,223491.4051031208,0.0,71.71699908291957,223491.4051031208
3470.295580461104,223511.73703016847,0.0,71.72352347159912,223511.73703016847
3466.8271927799956,223623.92456033383,0.0,71.75952375086835,223623.92456033383
3463.362271579718,223592.10287597723,0.0,71.74931237067337,223592.10287597723
3459.9008133956954,223703.5323046035,0.0,71.78506937988324,223703.5323046035
3456.4428147668164,223814.38727212365,0.0,71.82064204810425,223814.38727212365
3452.988272235428,223826.4076087761,0.0,71.8244992992244,223826.4076087761
3449.5371823473324,224227.9933443021,0.0,71.95336565904321,224227.9933443021
3446.089541651784,224340.12976606033,0.0,71.98934953794311,224340.12976606033
3442.6453467014867,224456.3462505412,0.0,72.02664268354344,224456.3462505412
3439.204594052591,224589.94466469716,0.0,72.06951358205107,224589.94466469716
3435.7672802646853,224715.24504251004,0.0,72.10972169241018,224715.24504251004
3432.3334019008025,224825.8530192863,0.0,72.14521510284072,224825.8530192863
3428.9029555274055,224927.12586838318,0.0,72.17771292897616,224927.12586838318
3425.47593771439,225047.05700359194,0.0,72.21619808284511,225047.05700359194
3422.052345035082,225163.20402525034,0.0,72.2534689382586,225163.20402525034
3418.6321740662297,225810.69964455088,0.0,72.46124624725242,225810.69964455088
3415.2154213880053,204520.6807286185,0.0,65.62941185807419,204520.6807286185
3411.802083583996,204401.4541334786,0.0,65.5911527867226,204401.4541334786
3408.392157241206,216823.27667552728,0.0,69.57723822676557,216823.27667552728
3404.985638950049,217033.6180491347,0.0,69.64473546269348,217033.6180491347
