price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,23667.56844560933,0.0,6.410703490102086,23667.56844560933
4973.987206086396,23694.511216471525,0.0,6.418001329573691,23694.511216471525
4969.015953479353,23706.36084176406,0.0,6.421210972101771,23706.36084176406
4959.08834885801,23730.077873317954,0.0,6.427635073390706,23730.077873317954
4954.1319869171,23741.945285496335,0.0,6.430849533754273,23741.945285496335
4949.180578613222,23768.59207337382,0.0,6.438067201950259,23768.59207337382
4939.292603117854,23807.27844191078,0.0,6.448545964834974,23807.27844191078
4929.424382823947,23931.18307654954,0.0,6.482107328586554,23931.18307654954
4924.497668540413,23947.486683104547,0.0,6.486523396408799,23947.486683104547
4919.575878262553,23959.462821430603,0.0,6.4897673068232224,23959.462821430603
4914.659007069069,23971.44494903031,0.0,6.493012839519105,23971.44494903031
4909.747050043581,23983.433068881903,0.0,6.496259995303148,23983.433068881903
4904.840002274622,25258.759985185352,0.0,6.841700750324366,25258.759985185352
4899.937858855635,25317.241657603892,0.0,6.857541357792857,25317.241657603892
4895.040614884966,25466.763316103894,0.0,6.898041463251288,25466.763316103894
4890.14826546586,25479.499244689432,0.0,6.9014911738550895,25479.499244689432
4885.260805706458,25492.241542517913,0.0,6.904942609660533,25492.241542517913
4880.378230719788,25504.990212766494,0.0,6.908395771528198,25504.990212766494
4875.500535623761,25520.131681282517,0.0,6.912497057441198,25520.131681282517
4870.62771554117,25532.894299391653,0.0,6.915953997288783,25532.894299391653
4865.759765599683,25560.71558209887,0.0,6.923489794409647,25560.71558209887
4860.896680931835,25573.498496219436,0.0,6.9269522317257035,25573.498496219436
4856.038456675029,25586.561040629054,0.0,6.9304904109530625,25586.561040629054
4851.185087971525,25944.506675352477,0.0,7.027445167207879,25944.506675352477
4846.336569968438,25957.481523404662,0.0,7.0309595926074655,25957.481523404662
4841.492897817736,25970.46286016969,0.0,7.034475775568845,25970.46286016969
4836.65406667623,25988.00250925186,0.0,7.03922664340069,25988.00250925186
4831.820071705573,26001.131199197156,0.0,7.042782739103813,26001.131199197156
4826.990908072253,26014.134365173417,0.0,7.046304834823022,26014.134365173417
4822.166570947587,26027.144034035224,0.0,7.049828691942909,26027.144034035224
4817.347055507722,26040.160209018526,0.0,7.053354311339976,26040.160209018526
4812.532356933623,26053.182893405337,0.0,7.056881693903202,26053.182893405337
4807.722470411074,26066.212090431603,0.0,7.0604108405090935,26066.212090431603
4802.917391130666,26079.247803353024,0.0,7.063941752039502,26079.247803353024
4798.117114287803,27907.005474887646,0.0,7.559016373283137,27907.005474887646
4793.321635082686,28516.071346555083,0.0,7.723990680558241,28516.071346555083
4788.530948720315,28550.292054538666,0.0,7.733259854643795,28550.292054538666
4783.745050410482,28564.570055890257,0.0,7.737127257977039,28564.570055890257
4778.963935367768,28578.85519765129,0.0,7.740996595393534,28578.85519765129
4774.187598811535,28593.147483423738,0.0,7.744867867868927,28593.147483423738
4769.416035965923,28607.446916766432,0.0,7.748741076367179,28607.446916766432
4764.649242059847,28621.753501259765,0.0,7.752616221858091,28621.753501259765
4759.887212326988,28658.31104814272,0.0,7.762518362584153,28658.31104814272
4755.129942005794,28673.239840023864,0.0,7.766562041952204,28673.239840023864
4750.377426339468,28687.57932755199,0.0,7.770446099706345,28687.57932755199
4745.62966057597,28701.925986260383,0.0,7.774332099878461,28701.925986260383
4740.886639968009,28744.684158500593,0.0,7.78591376973359,28744.684158500593
4736.148359773037,28822.042213440876,0.0,7.806867318634604,28822.042213440876
4731.414815253248,28846.451347524904,0.0,7.8134788859116755,28846.451347524904
4726.686001675571,28860.877458129216,0.0,7.817386406779829,28860.877458129216
4721.961914311663,28875.3107832368,0.0,7.821295881800619,28875.3107832368
4717.242548437911,29637.154938838037,0.0,8.027652398670977,29637.154938838037
4712.5278993354195,29651.97648032284,0.0,8.031667027716782,29651.97648032284
4707.81796229001,29666.805434060374,0.0,8.035683664478528,29666.805434060374
4703.112732592216,32741.854115971168,0.0,8.868605109816798,32741.854115971168
4698.412205537279,32759.667133984825,0.0,8.87343002358062,32759.667133984825
4693.71637642514,32776.05024384425,0.0,8.877867626023637,32776.05024384425
4689.025240560441,32792.441546903334,0.0,8.882307447713377,32792.441546903334
4684.338793252513,32929.91429963428,0.0,8.919543932642172,32929.91429963428
4679.657029815377,32946.382550109345,0.0,8.924004596653308,32946.382550109345
4674.9799455677385,32962.85903635455,0.0,8.928467491441992,32962.85903635455
4670.30753583298,32979.34376248716,0.0,8.932932618123449,32979.34376248716
4665.639795939158,32998.813231416665,0.0,8.938206205594154,32998.813231416665
4660.976721219,33015.31593823935,0.0,8.94267620260578,33015.31593823935
4656.318307009896,33031.82689807845,0.0,8.94714843506636,33031.82689807845
4651.664548653899,33805.740019223,0.0,9.156774005946563,33805.740019223
4647.015441497713,33822.646270146986,0.0,9.161353308719132,33822.646270146986
4642.370980892699,33839.5609758808,0.0,9.165934901599323,33839.5609758808
4637.731162194856,33856.48414066162,0.0,9.170518785734835,33856.48414066162
4633.095980764831,33873.41576872663,0.0,9.175104962273371,33873.41576872663
4628.465431967906,33890.35586428782,0.0,9.179693432355812,33890.35586428782
4623.839511173995,34192.190727769426,0.0,9.261449774043502,34192.190727769426
4619.218213757638,34209.290242707764,0.0,9.26608142517176,34209.290242707764
4614.6015350980015,34226.398309086886,0.0,9.270715392581534,34226.398309086886
4609.989470578866,34270.13888766921,0.0,9.28256316141428,34270.13888766921
4605.382015588627,34287.27738446524,0.0,9.287205371342939,34287.27738446524
4600.779165520293,34807.302380644185,0.0,9.428061668668368,34807.302380644185
4596.180915771472,35471.94100312069,0.0,9.608088659888805,35471.94100312069
4591.587261744374,35491.198869589534,0.0,9.613304931770195,35491.198869589534
4586.998198845803,35473.75342761068,0.0,9.608579581295887,35473.75342761068
4582.413722487155,35491.493852049854,0.0,9.613384832039301,35491.493852049854
4577.833828084412,35509.2431484767,0.0,9.618192485888995,35509.2431484767
4573.258511058138,35522.98894904698,0.0,9.621915734937271,35522.98894904698
4568.687766833471,35540.753996177395,0.0,9.626727655093012,35540.753996177395
4564.121590840125,35555.51850824302,0.0,9.630726836895159,35555.51850824302
4559.5599785123795,35573.30365842781,0.0,9.63554420225416,35573.30365842781
4555.002925289079,35591.09386792639,0.0,9.64036293800153,35591.09386792639
4550.450426613624,35845.152858216454,0.0,9.709178492902627,35845.152858216454
4545.902477933972,35863.07901951959,0.0,9.714034053164097,35863.07901951959
4541.359074702627,35881.01414569808,0.0,9.71889204169182,35881.01414569808
4536.820212376641,35898.95824123076,0.0,9.723752459698954,35898.95824123076
4532.285886417606,36741.17995813967,0.0,9.951880402475828,36741.17995813967
4527.756092291648,36759.55422258452,0.0,9.956857337959308,36759.55422258452
4523.230825469425,36777.93767603203,0.0,9.961836762417166,36777.93767603203
4518.710081426123,37254.418126384044,0.0,10.090898389219126,37254.418126384044
4514.193855641449,37273.04906126991,0.0,10.095944847606736,37273.04906126991
4509.682143599628,129542.43434432991,0.0,35.088443406258655,129542.43434432991
