price,amount,amount_0,amount_1,amount_1_adj
4337.19845659662,26912.624593132987,0.0,8.380870945035703,26912.624593132987
4332.863642645301,26921.70151435447,0.0,8.38369759262157,26921.70151435447
4328.53316112474,26935.165057550406,0.0,8.387890279871288,26935.165057550406
4324.207007704887,26867.181203291602,0.0,8.366719401240797,26867.181203291602
4319.88517806002,26881.02147038356,0.0,8.37102940422624,26881.02147038356
4315.567667868742,26894.464669488443,0.0,8.37521575611461,26894.464669488443
4311.254472813975,28008.840415114086,0.0,8.722243942683582,28008.840415114086
4306.945588582954,28022.8476364779,0.0,8.72660593696409,28022.8476364779
4302.641010867224,28060.142593365377,0.0,8.738219974067492,28060.142593365377
4298.34073536264,29298.5473405817,0.0,9.123872080506336,29298.5473405817
4294.044757769354,29313.19954439804,0.0,9.128434929024516,29313.19954439804
4289.75307379182,29327.8590757796,0.0,9.133000059422645,29327.8590757796
4285.46567913878,29342.525938403218,0.0,9.13756747284573,29342.525938403218
4281.182569523269,29357.200135910745,0.0,9.14213717042788,29357.200135910745
4276.903740662606,29371.881671999992,0.0,9.146709153320632,29371.881671999992
4272.629188278388,29386.570550312816,0.0,9.151283422658098,29386.570550312816
4268.35890809649,29401.26677454702,0.0,9.155859979591813,29401.26677454702
4264.0928958470595,29415.970348344475,0.0,9.160438825255893,29415.970348344475
4259.83114726451,29430.68127541695,0.0,9.165019960806221,29430.68127541695
4255.573658087519,29796.83056678119,0.0,9.279042654762387,29796.83056678119
4251.320424059022,31584.070466817615,0.0,9.835607730687599,31584.070466817615
4247.07144092621,32443.37662466345,0.0,10.103204597216106,32443.37662466345
4242.826704440525,32459.601557643193,0.0,10.108257209937861,32459.601557643193
4238.586210357653,32475.83460470823,0.0,10.113312349470089,32475.83460470823
4234.349954437525,32492.075769921088,0.0,10.118370017077904,32492.075769921088
4230.117932444309,32508.325057328897,0.0,10.123430214021623,32508.325057328897
4225.8901401464045,32524.582471024936,0.0,10.128492941575937,32524.582471024936
4221.666573316442,32540.84801504095,0.0,10.133558200996372,32540.84801504095
4217.447227731277,32557.12169345485,0.0,10.138625993552834,32557.12169345485
4213.2320991719835,32576.674499298875,0.0,10.144714940464162,32576.674499298875
4209.021183423857,32592.96609453309,0.0,10.149788312504642,32592.96609453309
4204.814476276401,32609.26583720929,0.0,10.154864221743214,32609.26583720929
4200.611973523328,41573.85495766935,0.0,12.94653042411789,41573.85495766935
4196.413670962556,41740.22000710694,0.0,12.99833822919747,41740.22000710694
4192.219564396202,41761.09429154583,0.0,13.00483869827461,41761.09429154583
4188.029649630578,41781.979015217854,0.0,13.011342418237419,41781.979015217854
4183.843922476189,41812.30699047392,0.0,13.020786864867501,41812.30699047392
4179.662378747724,41833.21732562406,0.0,13.027298560510722,41833.21732562406
4175.485014264057,41854.13811803136,0.0,13.033813512652488,41854.13811803136
4171.311824848243,41875.06937292194,0.0,13.040331722920257,41875.06937292194
4167.142806327509,41886.55940483869,0.0,13.043909838251052,41886.55940483869
4162.977954533252,41907.50687362283,0.0,13.050433097693752,41907.50687362283
4158.817265301036,41928.46481823415,0.0,13.05695961941789,41928.46481823415
