price,amount,amount_0,amount_1,amount_1_adj
5146.001849852156,17478.108730117838,0.0,4.5851099730700025,17478.108730117838
5140.858677171568,17486.849532473738,0.0,4.587402986614746,17486.849532473738
5130.587747708076,17506.710015938086,0.0,4.592613075544189,17506.710015938086
5125.459980655268,17515.465121794896,0.0,4.594909841389922,17515.465121794896
5120.337338550367,17524.22460607388,0.0,4.597207755846611,17524.22460607388
5115.219816271247,17538.746433109674,0.0,4.601017331298804,17538.746433109674
5110.107408700891,17547.51756037934,0.0,4.6033183001130045,17547.51756037934
5105.000110727408,17558.098313861756,0.0,4.6060939962174245,17558.098313861756
5099.897917244006,17566.879812801253,0.0,4.608397685877886,17566.879812801253
5094.800823149005,17575.665009575227,0.0,4.610702345607707,17575.665009575227
5089.708823345816,17584.454599812343,0.0,4.613008157894248,17584.454599812343
5084.621912742952,17593.24858574045,0.0,4.61531512332195,17593.24858574045
5079.540086254008,17602.04696953262,0.0,4.617623242460885,17602.04696953262
5074.463338797667,17610.84975339843,0.0,4.619932515890701,17610.84975339843
5069.391665297687,17619.65693953378,0.0,4.622242944187459,17619.65693953378
5064.3250606829015,17628.46853014825,0.0,4.624554527930807,17628.46853014825
5059.263519887213,17637.28452743317,0.0,4.626867267695608,17637.28452743317
5054.207037849586,17646.10493360269,0.0,4.629181164062708,17646.10493360269
5049.155609514043,17654.92975086184,0.0,4.631496217610563,17654.92975086184
5044.109229829662,17663.758981401937,0.0,4.63381242891403,17663.758981401937
5039.067893750566,17672.592627446273,0.0,4.6361297985563565,17672.592627446273
5034.031596235923,17681.430691195295,0.0,4.638448327114795,17681.430691195295
5029.000332249938,17690.273174858597,0.0,4.640768015168998,17690.273174858597
5023.974096761851,17699.1200806549,0.0,4.643088863301012,17699.1200806549
5018.952884745927,17776.226445861543,0.0,4.663316518910394,17776.226445861543
5013.936691181458,17787.58621526335,0.0,4.666296577724552,17787.58621526335
5008.925511052749,17990.03532078427,0.0,4.719405951690371,17990.03532078427
5003.919339349122,18045.496474737083,0.0,4.733955322794169,18045.496474737083
4998.918171064906,25068.284696586026,0.0,6.576274581242966,25068.284696586026
4993.922001199431,25103.4877313135,0.0,6.585509549860202,25103.4877313135
4988.930824757028,25116.041985773456,0.0,6.5888029632504965,25116.041985773456
4978.963432183708,25141.169332992326,0.0,6.5953947319658095,25141.169332992326
4973.987206086396,25169.340256302792,0.0,6.602784935529359,25169.340256302792
4969.015953479353,25181.92744361266,0.0,6.6060869883405955,25181.92744361266
4959.08834885801,25207.120705950758,0.0,6.612696048862202,25207.120705950758
4954.1319869171,25219.726787264295,0.0,6.616003058221426,25219.726787264295
4949.180578613222,25247.592984720803,0.0,6.623313321696855,25247.592984720803
4939.292603117854,25288.243736251407,0.0,6.633977414084299,25288.243736251407
4929.424382823947,25416.88440531106,0.0,6.6677242927515215,25416.88440531106
4924.497668540413,25434.071987553794,0.0,6.6722331876194385,25434.071987553794
4919.575878262553,25446.791567205244,0.0,6.675569971502275,25446.791567205244
4914.659007069069,25459.517507925775,0.0,6.678908424112646,25459.517507925775
4909.747050043581,25472.249812878512,0.0,6.682248546280348,25472.249812878512
