price,amount,amount_0,amount_1,amount_1_adj
3971.854136090781,188022.35511638733,0.0,63.944326701134614,188022.35511638733
3967.884465600942,188130.94073794564,0.0,63.98125547194844,188130.94073794564
3963.918762599146,179244.58653368318,0.0,60.95910453639815,179244.58653368318
3959.9570231200883,179335.28722792567,0.0,60.98995084092971,179335.28722792567
3955.999243202423,179471.02011163032,0.0,61.03611209582051,179471.02011163032
3952.045418888768,190883.4450983946,0.0,64.91735180986473,190883.4450983946
3948.0955462256925,191795.1575734893,0.0,65.22741515487957,191795.1575734893
3944.149621263719,191891.07433368647,0.0,65.26003538584288,191891.07433368647
3940.207640057316,191986.2761699036,0.0,65.29241247905527,191986.2761699036
3936.2695986648973,192082.2885084963,0.0,65.32506521517546,192082.2885084963
3932.3354931488143,192178.34659430693,0.0,65.35773350941929,192178.34659430693
3928.405319575354,192341.2067569561,0.0,65.4131204523208,192341.2067569561
3924.4790740147373,192447.1881568016,0.0,65.44916355608774,192447.1881568016
3920.556752541109,195489.37654771982,0.0,66.48377823387357,195489.37654771982
3916.6383512325397,195615.59784912723,0.0,66.5267047046586,195615.59784912723
3912.7238661710203,195705.7508280967,0.0,66.55736473727407,195705.7508280967
3908.8132934424557,195803.61756942948,0.0,66.59064813528855,195803.61756942948
3904.906629136666,195901.5389604801,0.0,66.62395011906858,195901.5389604801
3901.0038693473757,197351.61409994177,0.0,67.11710466125871,197351.61409994177
3897.105010172215,197543.48607594203,0.0,67.18235820151224,197543.48607594203
3893.2100477127137,197698.68663724573,0.0,67.23514019857882,197698.68663724573
3889.3189780743005,197925.32438418028,0.0,67.31221719361923,197925.32438418028
3885.4317973662914,198521.86521716643,0.0,67.51509414349799,198521.86521716643
3881.5485017018973,198621.98150868106,0.0,67.54914258868821,198621.98150868106
3877.669087198208,198728.3109464401,0.0,67.58530405630627,198728.3109464401
3873.793549976199,198827.7011659509,0.0,67.61910557242578,198827.7011659509
3869.9218861607173,198927.13490129253,0.0,67.65292188779884,198927.13490129253
3866.0540918804886,199026.64192176773,0.0,67.68676312663655,199026.64192176773
3862.1901632681033,199126.2675820049,0.0,67.7206447135472,199126.2675820049
3858.33009646002,199225.85063042957,0.0,67.75451180865097,199225.85063042957
3854.473887596557,199325.4834802899,0.0,67.78839584067308,199325.4834802899
3850.6215328218905,199498.8374659639,0.0,67.84735161690521,199498.8374659639
3846.7730282840503,199598.60683651874,0.0,67.88128207810796,199598.60683651874
3842.928370134917,199698.42610182517,0.0,67.91522950796475,199698.42610182517
3839.087554530216,200053.86745249442,0.0,68.03611118629613,200053.86745249442
3835.250577629517,200153.91439363995,0.0,68.07013604619164,200153.91439363995
3831.417435596224,200254.01136819387,0.0,68.10417792189683,200254.01136819387
3827.58812459758,200354.18317443397,0.0,68.13824524703216,200354.18317443397
3823.762640804656,200477.8979597081,0.0,68.18031927935897,200477.8979597081
3819.940980392349,200578.15590129304,0.0,68.21441589817391,200578.15590129304
3816.123139539383,200608.4505873324,0.0,68.22471878636085,200608.4505873324
3812.309114428296,200769.8091912515,0.0,68.27959506571952,200769.8091912515
3808.498901245446,200870.21417481508,0.0,68.31374169188766,200870.21417481508
3804.6924961809987,200970.66937089807,0.0,68.34790539477916,200970.66937089807
3800.8898954289307,263753.70383858995,0.0,89.69972212319746,263753.70383858995
3797.091095187021,265522.0223857969,0.0,90.30110773409614,265522.0223857969
3793.296091656848,265654.80995192286,0.0,90.34626731900268,265654.80995192286
3789.5048810437884,265787.78409579163,0.0,90.39149035693923,265787.78409579163
3785.7174595570086,266017.9287227518,0.0,90.46976000315094,266017.9287227518
3781.9338234094675,266163.80859820236,0.0,90.51937213788437,266163.80859820236
3778.153968817907,266296.91712149297,0.0,90.56464087677838,266296.91712149297
3774.3778920028476,266594.77006527444,0.0,90.66593737385857,266594.77006527444
3770.605589188593,266630.6753258221,0.0,90.6781483564799,266630.6753258221
3766.837056603215,266764.01732928783,0.0,90.72349649940321,266764.01732928783
3763.072290478558,266897.4260169808,0.0,90.76886732089584,266897.4260169808
