price,amount,amount_0,amount_1,amount_1_adj
4221.666573316442,97646.16111323902,0.0,31.24643632759503,97646.16111323902
4217.447227731277,97694.99395937673,0.0,31.262062670711252,97694.99395937673
4213.2320991719835,97747.03444833982,0.0,31.27871544851945,97747.03444833982
4209.021183423857,97795.91774121897,0.0,31.29435793441974,97795.91774121897
4204.814476276401,97844.82548067851,0.0,31.31000824314183,97844.82548067851
4200.611973523328,106132.23846535433,0.0,33.961951946754034,106132.23846535433
4196.413670962556,106185.31519887094,0.0,33.978936319261834,106185.31519887094
4192.219564396202,106238.41847605341,0.0,33.995929185651576,106238.41847605341
4188.029649630578,106291.54831019366,0.0,34.012930550176634,106291.54831019366
4183.843922476189,106353.88441978482,0.0,34.03287789123996,106353.88441978482
4179.662378747724,106407.07199846218,0.0,34.04989773381865,106407.07199846218
4175.485014264057,106460.28617624396,0.0,34.06692608801944,106460.28617624396
4171.311824848243,106513.52696642329,0.0,34.08396295809609,106513.52696642329
4167.142806327509,106557.59630020469,0.0,34.098064993611885,106557.59630020469
4162.977954533252,106610.88575519755,0.0,34.11511743626179,106610.88575519755
4158.817265301036,106664.20186024194,0.0,34.13217840683669,106664.20186024194
4154.660734470589,106717.54604094855,0.0,34.149248361527114,106717.54604094855
4150.508357885795,106770.91208444128,0.0,34.16632531223404,106770.91208444128
4146.360131394691,106847.1001013085,0.0,34.190705216070775,106847.1001013085
4142.216050849466,107000.00017001762,0.0,34.239632713137084,107000.00017001762
4138.076112106453,107053.51087118869,0.0,34.25675595380445,107053.51087118869
4133.940311026128,107107.04833304224,0.0,34.27388775779835,107107.04833304224
4129.808643473102,107160.61256898574,0.0,34.291028129409106,107160.61256898574
4125.681105316121,107262.46404094716,0.0,34.32362025077088,107262.46404094716
4121.5576924280585,107316.1060002934,0.0,34.34078549360368,107316.1060002934
4117.438400685914,107369.77478597152,0.0,34.35795932077059,107369.77478597152
4113.323225970807,107423.470411395,0.0,34.37514173656387,107423.470411395
4109.212164167973,107477.19289005248,0.0,34.39233274529984,107477.19289005248
4105.105211166762,107530.94235947286,0.0,34.40953239098727,107530.94235947286
4101.002362860633,108900.06647801532,0.0,34.847647408586376,108900.06647801532
4096.903615147145,108954.52740233665,0.0,34.86507471739962,108954.52740233665
4092.808963927961,109138.80450567287,0.0,34.924042757826236,109138.80450567287
4088.718405108838,109193.3848072664,0.0,34.94150826695675,109193.3848072664
4084.631934599627,109507.67811108696,0.0,35.04208104518026,109507.67811108696
4080.5495483142645,118024.06525143044,0.0,37.767295692515866,118024.06525143044
4076.471242170773,118083.08908762291,0.0,37.78618311746296,118083.08908762291
4072.3970120912536,118162.7033984001,0.0,37.8116594235881,118162.7033984001
4068.326854001883,118997.99759852183,0.0,38.0789506999819,118997.99759852183
4064.2607638329105,119027.29659436246,0.0,38.08832627806464,119027.29659436246
4060.1987375186513,119161.12859275425,0.0,38.13115205809192,119161.12859275425
4056.1407709974847,119220.72107437142,0.0,38.150221447622705,119220.72107437142
4052.0868602118508,144925.6148636769,0.0,46.375699212833375,144925.6148636769
4048.0370011082427,145403.52822239013,0.0,46.52862984689919,145403.52822239013
4043.9911896372073,154925.5965108436,0.0,49.575659009030105,154925.5965108436
4039.949421753336,155003.07480321545,0.0,49.60045179659869,155003.07480321545
4035.9116934152644,155056.28545412797,0.0,49.617479022213416,155056.28545412797
4031.8780005856693,155133.82923905135,0.0,49.64229276717365,155133.82923905135
4027.848339231259,155211.41170113094,0.0,49.66711888869108,155211.41170113094
4023.822705322777,184948.1291838645,0.0,59.1827663941611,184948.1291838645
4019.801094834989,185329.6074622554,0.0,59.30483813359464,185329.6074622554
4015.783503746687,186617.8911873643,0.0,59.71708450282784,186617.8911873643
4011.7699280406828,206479.32924656404,0.0,66.07267649554895,206479.32924656404
4007.7603637038,206982.53731543716,0.0,66.23370135002676,206982.53731543716
4003.754806726876,210245.26490575023,0.0,67.27776297767002,210245.26490575023
3999.7532531047536,203700.90138740334,0.0,65.183589119227,203700.90138740334
3995.7556988362785,203802.77221021242,0.0,65.21618743279359,203802.77221021242
3991.7621399242967,203904.69397864278,0.0,65.24880204878409,203904.69397864278
3987.772572375648,204006.66671815095,0.0,65.2814329753445,204006.66671815095
3983.7869922011623,204006.4413331386,0.0,65.28136085291432,204006.4413331386
3979.805395415659,246957.8504659694,0.0,79.0256643191109,246957.8504659694
3975.827778037938,247081.36821257733,0.0,79.06518957397716,247081.36821257733
3971.854136090781,247520.1781264023,0.0,79.2056072399246,247520.1781264023
3967.884465600942,247659.43254963326,0.0,79.25016817728472,247659.43254963326
3963.918762599146,238238.97225746882,0.0,76.23565322513629,238238.97225746882
3959.9570231200883,238359.24263115242,0.0,76.2741393318153,238359.24263115242
3955.999243202423,238478.4460907909,0.0,76.3122840296627,238478.4460907909
3952.045418888768,238610.0606388002,0.0,76.35440023318031,238610.0606388002
3948.0955462256925,239596.89314173002,0.0,76.67018324622717,239596.89314173002
3944.149621263719,239716.71555035707,0.0,76.708526005626,239716.71555035707
3940.207640057316,239835.78708870668,0.0,76.74662848911386,239835.78708870668
3936.2695986648973,239955.72896817848,0.0,76.78500947877285,239955.72896817848
