price,amount,amount_0,amount_1,amount_1_adj
4393.947267238088,21280.56105035854,0.0,6.54009072350769,21280.56105035854
4389.5557356754925,21291.203459150634,0.0,6.543361422943304,21291.203459150634
4385.168593230084,21301.851190216148,0.0,6.546633758057175,21301.851190216148
4380.785835515157,21312.504246209013,0.0,6.5499077296649295,21312.504246209013
4376.407458148392,21323.162629793453,0.0,6.553183338585353,21323.162629793453
4372.033456751849,21333.8263436388,0.0,6.556460585638805,21333.8263436388
4367.663826951964,21344.49539040927,0.0,6.55973947164407,21344.49539040927
4363.298564379544,21355.169772763926,0.0,6.563019997418351,21355.169772763926
4358.937664669761,21365.84949338239,0.0,6.566302163785168,21365.84949338239
4354.581123462153,21376.534554928865,0.0,6.569585971563302,21376.534554928865
4350.228936400612,21612.828583443985,0.0,6.642205503550968,21612.828583443985
4345.8810991333885,21623.637159233946,0.0,6.6455272705894854,21623.637159233946
4341.5376073130765,21647.236304884755,0.0,6.652779924933905,21647.236304884755
4337.19845659662,21658.062087977865,0.0,6.656106980241066,21658.062087977865
4332.863642645301,22021.496107140243,0.0,6.767800062566588,22021.496107140243
4328.53316112474,22032.509057563137,0.0,6.771184639445401,22032.509057563137
4324.207007704887,21960.991117325604,0.0,6.749205246307926,21960.991117325604
4319.88517806002,21971.973809203824,0.0,6.752580523919353,21971.973809203824
4315.567667868742,21982.96199352449,0.0,6.755957489506573,21982.96199352449
4311.254472813975,22810.821088110843,0.0,7.010380931259978,22810.821088110843
4306.945588582954,22822.228779958707,0.0,7.013886822831835,22822.228779958707
4302.641010867224,22878.12864493497,0.0,7.031066359946081,22878.12864493497
4298.34073536264,22889.56999729951,0.0,7.034582596303131,22889.56999729951
4294.044757769354,22901.017071482747,0.0,7.038100591129487,22901.017071482747
4289.75307379182,22912.4698703463,0.0,7.041620345304598,22912.4698703463
4285.46567913878,22923.928396762694,0.0,7.045141859711271,22923.928396762694
4281.182569523269,22935.392653577142,0.0,7.048665135223917,22935.392653577142
4276.903740662606,22946.862643678567,0.0,7.052190172730378,22946.862643678567
4272.629188278388,22958.338369912188,0.0,7.055716973105068,22958.338369912188
4268.35890809649,22969.819835166913,0.0,7.059245537235826,22969.819835166913
4264.0928958470595,22981.30704228797,0.0,7.062775865997067,22981.30704228797
4259.83114726451,100220.58297917423,0.0,30.800489869395943,100220.58297917423
4255.573658087519,100650.56374422144,0.0,30.932634562673407,100650.56374422144
4251.320424059022,101122.48327469175,0.0,31.0776681703949,101122.48327469175
4247.07144092621,101175.47878468318,0.0,31.093955120840533,101175.47878468318
4242.826704440525,101226.07664265172,0.0,31.1095052081125,101226.07664265172
4238.586210357653,101276.69980459753,0.0,31.12506307197957,101276.69980459753
4234.349954437525,101327.34828318971,0.0,31.140628716335314,101327.34828318971
4230.117932444309,101378.02209104928,0.0,31.1562021450585,101378.02209104928
4225.8901401464045,101428.72124094132,0.0,31.171783362072187,101428.72124094132
4221.666573316442,101479.44574543889,0.0,31.187372371240414,101479.44574543889
4217.447227731277,101530.19561725904,0.0,31.202969176471477,101530.19561725904
4213.2320991719835,101584.28531916653,0.0,31.219592401622606,101584.28531916653
4209.021183423857,101635.08762124353,0.0,31.235205320086568,101635.08762124353
4204.814476276401,101685.9153295992,0.0,31.250826046585622,101685.9153295992
