price,amount,amount_0,amount_1,amount_1_adj
5202.9174865987325,15712.82987827687,0.0,4.078556068376613,15712.82987827687
5197.717429572482,15721.443369972749,0.0,4.080791859707537,15721.443369972749
5192.52256974437,16247.769126935602,0.0,4.217409459887344,16247.769126935602
5187.3329019200555,16274.131883210724,0.0,4.224252401637365,16274.131883210724
5182.14842091039,16282.270576728117,0.0,4.226364950305629,16282.270576728117
5176.96912153141,16290.419337726296,0.0,4.228480112175028,16290.419337726296
5171.794998604332,16298.566176595099,0.0,4.23059477512014,16298.566176595099
5166.626046955553,16306.717089704036,0.0,4.232710495609752,16306.717089704036
5161.462261416635,16314.87207908345,0.0,4.234827274170878,16314.87207908345
5151.150168020467,16331.194294813422,0.0,4.239064007625675,16331.194294813422
5146.001849852156,17089.504053764107,0.0,4.435897352926088,17089.504053764107
5140.858677171568,17098.050514917355,0.0,4.438115745237961,17098.050514917355
5130.587747708076,17117.54723355548,0.0,4.443176479728881,17117.54723355548
5125.459980655268,17126.107719100866,0.0,4.445398512331528,17126.107719100866
5120.337338550367,17134.672485738953,0.0,4.4476216561710915,17134.672485738953
5115.219816271247,17149.060853698385,0.0,4.4513564236133405,17149.060853698385
5110.107408700891,17157.637099205822,0.0,4.453582547006085,17157.637099205822
5105.000110727408,17168.042109818223,0.0,4.456283360258916,17168.042109818223
5099.897917244006,17176.62854903905,0.0,4.458512129618804,17176.62854903905
5094.800823149005,17185.21858115203,0.0,4.460741831580408,17185.21858115203
5089.708823345816,17193.812909126606,0.0,4.462972648612468,17193.812909126606
5084.621912742952,17202.411535141142,0.0,4.46520458128042,17202.411535141142
5079.540086254008,17211.01446132043,0.0,4.467437630135791,17211.01446132043
5074.463338797667,17219.621689824966,0.0,4.469671795739379,17219.621689824966
5069.391665297687,17228.23322280186,0.0,4.471907078648507,17228.23322280186
5064.3250606829015,17236.849062411617,0.0,4.474143479423972,17236.849062411617
5059.263519887213,17245.469210796877,0.0,4.476380998621938,17245.469210796877
5054.207037849586,17254.09367012261,0.0,4.478619636804361,17254.09367012261
5049.155609514043,17262.722442544855,0.0,4.480859394530882,17262.722442544855
5044.109229829662,17271.355530206252,0.0,4.483100272357664,17271.355530206252
5039.067893750566,17279.992935280694,0.0,4.485342270848979,17279.992935280694
5034.031596235923,17288.634659919753,0.0,4.487585390563309,17288.634659919753
5029.000332249938,17297.280706283935,0.0,4.489829632061452,17297.280706283935
5023.974096761851,17305.931076542667,0.0,4.492074995906525,17305.931076542667
5018.952884745927,17383.56812289066,0.0,4.512227129479308,17383.56812289066
5013.936691181458,17394.757842498715,0.0,4.51513162848836,17394.757842498715
5008.925511052749,17599.07297069202,0.0,4.568165404861515,17599.07297069202
5003.919339349122,17654.833721070332,0.0,4.582639140566316,17654.833721070332
4998.918171064906,21261.063748961442,0.0,5.518702948178176,21261.063748961442
4993.922001199431,21294.60432190682,0.0,5.527409025210954,21294.60432190682
4988.930824757028,21305.253753736477,0.0,5.530173282518523,21305.253753736477
4978.963432183708,21326.568597411268,0.0,5.5357059450427,21326.568597411268
