price,amount,amount_0,amount_1,amount_1_adj
5054.207037849586,16694.747214930198,0.0,4.460041828808992,16694.747214930198
5049.155609514043,16703.096258184432,0.0,4.462272295773542,16703.096258184432
5044.109229829662,16711.449476785587,0.0,4.464503878192054,16711.449476785587
5039.067893750566,16719.806872837078,0.0,4.4667365766264595,16719.806872837078
5034.031596235923,16728.168448420733,0.0,4.468970391632924,16728.168448420733
5029.000332249938,16736.53420562701,0.0,4.471205323769919,16736.53420562701
5023.974096761851,16744.904146555004,0.0,4.473441373598223,16744.904146555004
5018.952884745927,16820.30236384266,0.0,4.493584188496303,16820.30236384266
5013.936691181458,16828.714197216545,0.0,4.495831429992175,16828.714197216545
5008.925511052749,16926.31583056225,0.0,4.52190594083548,16926.31583056225
5003.919339349122,16980.40705791872,0.0,4.536356542181856,16980.40705791872
4998.918171064906,17935.816429896808,0.0,4.791596451346075,17935.816429896808
4993.922001199431,17967.043740547884,0.0,4.799938902412388,17967.043740547884
4988.930824757028,17976.02905929826,0.0,4.802339351904431,17976.02905929826
4978.963432183708,17994.01317972796,0.0,4.807143852885378,17994.01317972796
4973.987206086396,18018.054593352488,0.0,4.81356657429641,18018.054593352488
4969.015953479353,18027.065422631946,0.0,4.8159738389875875,18027.065422631946
4959.08834885801,18045.100602401057,0.0,4.820791980593732,18045.100602401057
4954.1319869171,18054.124957390202,0.0,4.82320285871075,18054.124957390202
4949.180578613222,18078.132542633313,0.0,4.82961654278841,18078.132542633313
4939.292603117854,18111.33302349873,0.0,4.838486131018168,18111.33302349873
4929.424382823947,18230.929848719286,0.0,4.870436710215882,18230.929848719286
4924.497668540413,18240.04713692252,0.0,4.872872415664322,18240.04713692252
4919.575878262553,18249.168984675318,0.0,4.875309339207383,18249.168984675318
4914.659007069069,18258.295394269415,0.0,4.877747481457306,18258.295394269415
4909.747050043581,18267.426367973247,0.0,4.880186843020111,18267.426367973247
4904.840002274622,19557.448667989916,0.0,5.224819399841654,19557.448667989916
4899.937858855635,19567.229348270197,0.0,5.227432332077325,19567.229348270197
4895.040614884966,19715.777096807582,0.0,5.267117219995821,19715.777096807582
