price,amount,amount_0,amount_1,amount_1_adj
4238.586210357653,97781.27574428797,0.0,31.167886548988974,97781.27574428797
4234.349954437525,97830.17616127236,0.0,31.18347360936599,97830.17616127236
4230.117932444309,97879.10103331985,0.0,31.199068464820606,97879.10103331985
4225.8901401464045,97928.05037275486,0.0,31.214671119281242,97928.05037275486
4221.666573316442,97977.02419171657,0.0,31.230281576617276,97977.02419171657
4217.447227731277,98026.0225024831,0.0,31.24589984074237,98026.0225024831
4213.2320991719835,98078.24097700458,0.0,31.26254453551914,98078.24097700458
4209.021183423857,98127.28990627192,0.0,31.27817893434568,98127.28990627192
4204.814476276401,98176.36336495457,0.0,31.293821151949665,98176.36336495457
4200.611973523328,106562.6154657596,0.0,33.966948006345206,106562.6154657596
4196.413670962556,106615.9074308184,0.0,33.98393487738245,106615.9074308184
4192.219564396202,106669.22604718033,0.0,34.00093024355116,106669.22604718033
4188.029649630578,106722.5713281912,0.0,34.017934109105326,106722.5713281912
4183.843922476189,106785.15886135389,0.0,34.03788395244852,106785.15886135389
4179.662378747724,106838.56212038385,0.0,34.05490629855847,106838.56212038385
4175.485014264057,106891.99208637996,0.0,34.071937157542536,106891.99208637996
4171.311824848243,106945.44877268927,0.0,34.0889765336551,106945.44877268927
4167.142806327509,106989.69816980812,0.0,34.103081076460086,106989.69816980812
4162.977954533252,107043.20371895039,0.0,34.12013602765308,107043.20371895039
4158.817265301036,107096.73602621278,0.0,34.137199508025574,107096.73602621278
4154.660734470589,107150.29652277855,0.0,34.15427197376876,107150.29652277855
4150.508357885795,107203.87897149714,0.0,34.17135143678421,107203.87897149714
4146.360131394691,107280.37257254765,0.0,34.19573385418589,107280.37257254765
4142.216050849466,107433.87797552386,0.0,34.24466386607417,107433.87797552386
4138.076112106453,107487.60565898985,0.0,34.26178962282117,107487.60565898985
4133.940311026128,107541.36021165112,0.0,34.27892394415299,107541.36021165112
4129.808643473102,107595.14164696948,0.0,34.2960668343606,107595.14164696948
4125.681105316121,107697.39900072785,0.0,34.32866147557878,107697.39900072785
4121.5576924280585,107751.2584710518,0.0,34.34582923952814,107751.2584710518
4117.438400685914,107805.14487648489,0.0,34.36300558907244,107805.14487648489
4113.323225970807,107859.05823049493,0.0,34.380190528504556,107859.05823049493
4109.212164167973,107912.99854662523,0.0,34.39738406214143,107912.99854662523
4105.105211166762,107966.96596294403,0.0,34.41458623399246,107966.96596294403
4101.002362860633,109341.44775243806,0.0,34.8527037790185,109341.44775243806
4096.903615147145,109396.1294115391,0.0,34.87013361652265,109396.1294115391
4092.808963927961,109581.1344998459,0.0,34.929104186904766,109581.1344998459
4088.718405108838,109635.93601061284,0.0,34.94657222725601,109635.93601061284
4084.631934599627,109951.46533513586,0.0,35.04714753796612,109951.46533513586
4080.5495483142645,118501.13751865928,0.0,37.77236471905481,118501.13751865928
4076.471242170773,118560.39993869727,0.0,37.79125467902213,118560.39993869727
4072.3970120912536,118640.33329291196,0.0,37.81673352143526,118640.33329291196
4068.326854001883,119478.89929851919,0.0,38.08402733538544,119478.89929851919
4064.2607638329105,119508.32074273286,0.0,38.0934054522936,119508.32074273286
4060.1987375186513,119642.68364773657,0.0,38.136233772415956,119642.68364773657
4056.1407709974847,119702.51695504163,0.0,38.15530570331213,119702.51695504163
4052.0868602118508,145507.85851538836,0.0,46.38078601115912,145507.85851538836
4048.0370011082427,145987.64726277086,0.0,46.53371918913284,145987.64726277086
4043.9911896372073,155546.93024802764,0.0,49.58075089644383,155546.93024802764
4039.949421753336,155624.71926940777,0.0,49.60554623046537,155624.71926940777
4035.9116934152644,155678.1458294768,0.0,49.62257600380653,155678.1458294768
4031.8780005856693,155756.00060730768,0.0,49.647392297767304,155756.00060730768
4027.848339231259,155833.89421742185,0.0,49.67222096956004,155833.89421742185
4023.822705322777,185686.81352426123,0.0,59.18787102658076,185686.81352426123
4019.801094834989,186069.7904070225,0.0,59.30994531884101,186069.7904070225
4015.783503746687,187363.1160094724,0.0,59.7221942421776,187363.1160094724
4011.7699280406828,207302.1690488899,0.0,66.07778879027943,207302.1690488899
4007.7603637038,207807.35138346924,0.0,66.23881620141589,207807.35138346924
4003.754806726876,211090.98353209405,0.0,67.28547747166353,211090.98353209405
3999.7532531047536,204521.06054597592,0.0,65.19130747123901,204521.06054597592
3995.7556988362785,204623.34153038837,0.0,65.22390964475353,204623.34153038837
3991.7621399242967,204725.67366554396,0.0,65.2565281226223,204725.67366554396
3987.772572375648,204828.0569770018,0.0,65.28916291299232,204828.0569770018
3983.7869922011623,204827.84283909263,0.0,65.28909465630403,204827.84283909263
3979.805395415659,247947.09326421164,0.0,79.03340199017579,247947.09326421164
3975.827778037938,248071.10578633772,0.0,79.0729311146514,248071.10578633772
3971.854136090781,248199.07888861466,0.0,79.11372267829924,248199.07888861466
3967.884465600942,248338.73327625555,0.0,79.1582376641892,248338.73327625555
3963.918762599146,238881.3190640849,0.0,76.14367673759023,238881.3190640849
3959.9570231200883,239001.91507931377,0.0,76.18211684682691,239001.91507931377
3955.999243202423,239121.43993945007,0.0,76.22021552422865,239121.43993945007
3952.045418888768,239254.0288821533,0.0,76.26247839196452,239254.0288821533
3948.0955462256925,240244.573133821,0.0,76.57821543489766,240244.573133821
3944.149621263719,240364.71944721846,0.0,76.61651220119313,240364.71944721846
3940.207640057316,240484.1118842133,0.0,76.65456866857645,240484.1118842133
3936.2695986648973,240604.37799092164,0.0,76.69290361911828,240604.37799092164
3932.3354931488143,240724.70182231246,0.0,76.73125696946458,240724.70182231246
3928.405319575354,240840.3234727094,0.0,76.7681114945743,240840.3234727094
3924.4790740147373,240971.21474949765,0.0,76.80983322947841,240971.21474949765
3920.556752541109,244234.877956872,0.0,77.85012937827861,244234.877956872
3916.6383512325397,244357.0259043428,0.0,77.88906416758242,244357.0259043428
3912.7238661710203,244468.7661454221,0.0,77.92468148930794,244468.7661454221
3908.8132934424557,244591.01888919238,0.0,77.96364968254464,244591.01888919238
3904.906629136666,244772.21654089764,0.0,78.02140662842518,244772.21654089764
3901.0038693473757,246336.3557117763,0.0,78.51997766724315,246336.3557117763
3897.105010172215,246508.54811222947,0.0,78.57486417962572,246508.54811222947
3893.2100477127137,246692.0122458365,0.0,78.63334356904406,246692.0122458365
3889.3189780743005,246892.46703821316,0.0,78.6972387491738,246892.46703821316
3885.4317973662914,247546.8039708032,0.0,78.90580934844797,247546.8039708032
3881.5485017018973,247671.49356516133,0.0,78.94555429042396,247671.49356516133
3877.669087198208,247801.7520655126,0.0,78.9870743271599,247801.7520655126
3873.793549976199,247925.6843277345,0.0,79.02657786870493,247925.6843277345
3869.9218861607173,248049.6719649464,0.0,79.06609906108746,248049.6719649464
3866.0540918804886,248173.74674374674,0.0,79.10564802994477,248173.74674374674
3862.1901632681033,248297.95705936695,0.0,79.14524020130884,248297.95705936695
3858.33009646002,477097.65712255484,0.0,152.07539006621,477097.65712255484
3854.473887596557,477336.25366557564,0.0,152.15144297027825,477336.25366557564
3850.6215328218905,477653.5725566479,0.0,152.25258870724588,477653.5725566479
3846.7730282840503,477892.4471129239,0.0,152.32873022833752,477892.4471129239
3842.928370134917,478131.44113057933,0.0,152.40490982787202,478131.44113057933
3839.087554530216,249379.45433137112,0.0,79.48996861705398,249379.45433137112
3835.250577629517,249504.168999016,0.0,79.529721551167,249504.168999016
3831.417435596224,249628.94603638264,0.0,79.56949436569576,249628.94603638264
3827.58812459758,249753.81190631233,0.0,79.60929549569929,249753.81190631233
3823.762640804656,249892.2145043008,0.0,79.65341147229455,249892.2145043008
3819.940980392349,250017.18447532388,0.0,79.69324578463329,250017.18447532388
3816.123139539383,250067.5167015959,0.0,79.70928923575686,250067.5167015959
3812.309114428296,250194.47836239915,0.0,79.74975840134982,250194.47836239915
3808.498901245446,250319.60062350435,0.0,79.78964125631562,250319.60062350435
3804.6924961809987,250444.78545823632,0.0,79.82954405669209,250444.78545823632
3800.8898954289307,316852.1777221846,0.0,100.9969715865774,316852.1777221846
3797.091095187021,318756.59598819993,0.0,101.60400695204157,318756.59598819993
3793.296091656848,318916.0061651319,0.0,101.65481911696325,318916.0061651319
3789.5048810437884,319075.6242782465,0.0,101.70569756176621,319075.6242782465
3785.7174595570086,319338.9265491881,0.0,101.78962544311499,319338.9265491881
3781.9338234094675,319512.33208177856,0.0,101.84489864266784,319512.33208177856
3778.153968817907,319672.1202021866,0.0,101.89583127747798,319672.1202021866
3774.3778920028476,320007.68997629144,0.0,102.00279450299287,320007.68997629144
3770.605589188593,320063.7856148833,0.0,102.02067504797672,320063.7856148833
3766.837056603215,320223.8495173527,0.0,102.07169558861482,320223.8495173527
3763.072290478558,320383.9934676493,0.0,102.1227416445837,320383.9934676493
3759.3112870502337,320559.0129386345,0.0,102.17852928873138,320559.0129386345
3755.554042557612,320728.06829588127,0.0,102.23241586522632,320728.06829588127
3751.800553243824,320768.2695953529,0.0,102.24523007256322,320768.2695953529
3748.0508153557575,320928.6858101765,0.0,102.29636291314218,320928.6858101765
3744.3048251440473,321089.1822491314,0.0,102.34752132524905,321089.1822491314
3740.5625788630778,328474.9180632403,0.0,104.70173253984755,328474.9180632403
3736.8240727709767,328664.0237158989,0.0,104.76201016951615,328664.0237158989
3733.0893031296127,329941.9328863508,0.0,105.16934508861371,329941.9328863508
3729.358266204587,330106.9368503202,0.0,105.22194027915492,330106.9368503202
3725.6309582652375,332813.0923563071,0.0,106.08453025001084,332813.0923563071
3721.9073755846266,332979.53218708636,0.0,106.13758312463817,332979.53218708636
3718.1875144395453,333160.4196092772,0.0,106.19524118452816,333160.4196092772
3714.4713711105037,333279.42267441517,0.0,106.23317353921436,333279.42267441517
3710.75894188173,333746.001046442,0.0,106.3818958958706,333746.001046442
3707.050223041165,333912.90742487507,0.0,106.43509748306312,333912.90742487507
3703.345210880461,334087.73036598024,0.0,106.4908224831007,334087.73036598024
3699.6439016949753,341606.09764037974,0.0,108.88731011796166,341606.09764037974
3695.9462917837695,341776.9348533274,0.0,108.94176466287293,341776.9348533274
3692.252377449603,341947.8575016176,0.0,108.99624644039127,341947.8575016176
3688.562154998929,342130.4931372941,0.0,109.0544617452054,342130.4931372941
3684.875620741896,342301.5926003332,0.0,109.10899988261468,342301.5926003332
3681.192770992337,342472.77763001365,0.0,109.16356529448267,342472.77763001365
3677.5136020677696,341404.2430962251,0.0,108.82296876545094,341404.2430962251
3673.8381102893927,340776.1606435187,0.0,108.62276680980705,340776.1606435187
3670.166291982083,340946.5828049164,0.0,108.67708905659146,340946.5828049164
3666.498143474388,341425.151332678,0.0,108.82963328825188,341425.151332678
3662.8336610985248,341595.9328494849,0.0,108.88407007995853,341595.9328494849
3659.1728411903787,341766.76497900696,0.0,108.93852300452244,341766.76497900696
3655.5156800894956,334129.2213946907,0.0,106.50404779301617,334129.2213946907
