price,amount,amount_0,amount_1,amount_1_adj
3979.805395415659,193318.35723014319,0.0,65.56817413152652,193318.35723014319
3975.827778037938,193415.04906719335,0.0,65.60096929541908,193415.04906719335
3971.854136090781,193515.45309600935,0.0,65.63502353082248,193515.45309600935
3967.884465600942,193626.82516728152,0.0,65.67279781913732,193626.82516728152
3963.918762599146,184718.94072333424,0.0,62.651492823932344,184718.94072333424
3959.9570231200883,184812.38200916737,0.0,62.68318549186292,184812.38200916737
3955.999243202423,184950.97847751086,0.0,62.730193533419694,184950.97847751086
3952.045418888768,196396.75498034953,0.0,66.61228045760778,196396.75498034953
3948.0955462256925,197313.43140869233,0.0,66.92319143645648,197313.43140869233
3944.149621263719,197412.107857689,0.0,66.95665972515496,197412.107857689
3940.207640057316,197510.06870033924,0.0,66.9898853002167,197510.06870033924
3936.2695986648973,197608.84348763054,0.0,67.02338694251138,197608.84348763054
3932.3354931488143,197707.6653975096,0.0,67.05690456746848,197707.6653975096
3928.405319575354,197872.0000001311,0.0,67.11264226354093,197872.0000001311
3924.4790740147373,197980.77382134448,0.0,67.14953529818317,197980.77382134448
3920.556752541109,201033.7497736843,0.0,68.18501926220253,201033.7497736843
3916.6383512325397,201162.8207502332,0.0,68.22879652364288,201162.8207502332
3912.7238661710203,201253.5895095957,0.0,68.2595827454216,201253.5895095957
3908.8132934424557,201354.23070968103,0.0,68.2937174226791,201354.23070968103
3904.906629136666,201454.92796241704,0.0,68.3278711114263,201454.92796241704
3901.0038693473757,202911.43578452032,0.0,68.82187778452206,202911.43578452032
3897.105010172215,203106.34013108857,0.0,68.8879838818316,203106.34013108857
3893.2100477127137,203264.47517838818,0.0,68.94161886231768,203264.47517838818
3889.3189780743005,203494.24180037575,0.0,69.01954926735499,203494.24180037575
3885.4317973662914,204094.91280452025,0.0,69.22328005402115,204094.91280452025
3881.5485017018973,204197.8184359859,0.0,69.25818276300197,204197.8184359859
3877.669087198208,204300.94249765904,0.0,69.29315955739344,204300.94249765904
3873.793549976199,204403.11960699654,0.0,69.32781517206598,204403.11960699654
3869.9218861607173,204505.34160915634,0.0,69.36248601312691,204505.34160915634
3866.0540918804886,204607.63835455262,0.0,69.39718220500096,204607.63835455262
3862.1901632681033,204710.05532105942,0.0,69.43191917250967,204710.05532105942
3858.33009646002,204812.4308217887,0.0,69.46664207598762,204812.4308217887
3854.473887596557,204914.85752045768,0.0,69.50138234437325,204914.85752045768
3850.6215328218905,205091.20592348362,0.0,69.56119478517347,205091.20592348362
3846.7730282840503,205193.7720375584,0.0,69.59598233936131,205193.7720375584
3842.928370134917,205296.3894450387,0.0,69.63078729083617,205296.3894450387
3839.087554530216,205655.32127988554,0.0,69.75252691963183,205655.32127988554
3835.250577629517,205758.16950814708,0.0,69.78741015905304,205758.16950814708
3831.417435596224,205861.06917073875,0.0,69.82231084355892,205861.06917073875
3827.58812459758,205964.04513361657,0.0,69.85723740698558,205964.04513361657
3823.762640804656,206071.8415103186,0.0,69.89379891981662,206071.8415103186
3819.940980392349,206175.23862126548,0.0,69.92886832487675,206175.23862126548
3816.123139539383,206208.14312345182,0.0,69.94002861073876,206208.14312345182
3812.309114428296,206372.4671407276,0.0,69.99576271655833,206372.4671407276
3808.498901245446,206475.67401358715,0.0,70.03076759818563,206475.67401358715
3804.6924961809987,206578.9325001906,0.0,70.06578998574976,206578.9325001906
3800.8898954289307,269346.3345426091,0.0,91.3547353599406,269346.3345426091
3797.091095187021,271121.8740344491,0.0,91.95694864297492,271121.8740344491
