price,amount,amount_0,amount_1,amount_1_adj
4088.718405108838,33595.1410686361,0.0,11.093228353272975,33595.1410686361
4084.631934599627,33863.6006447375,0.0,11.181874606468678,33863.6006447375
4080.5495483142645,33789.31774364944,0.0,11.157346143176028,33789.31774364944
4076.471242170773,33806.2157817852,0.0,11.162925932091913,33806.2157817852
4072.3970120912536,33823.12227064334,0.0,11.168508511464694,33823.12227064334
4068.326854001883,34620.15554433411,0.0,11.431691573924368,34620.15554433411
4064.2607638329105,34608.191049168505,0.0,11.427740857458183,34608.191049168505
4060.1987375186513,34697.508193829555,0.0,11.45723367844569,34697.508193829555
4056.1407709974847,34714.860418029006,0.0,11.462963441124419,34714.860418029006
4052.0868602118508,59584.78162845754,0.0,19.675094908336956,59584.78162845754
4048.0370011082427,59614.580004611256,0.0,19.684934432170316,59614.580004611256
4043.9911896372073,68801.65992746825,0.0,22.718539061953155,68801.65992746825
4039.949421753336,68836.06763828936,0.0,22.729900603566335,68836.06763828936
4035.9116934152644,68846.9374935332,0.0,22.733489866255862,68846.9374935332
4031.8780005856693,68881.36797852712,0.0,22.74485892797735,68881.36797852712
4027.848339231259,68915.81558285812,0.0,22.756233642561412,68915.81558285812
4023.822705322777,97692.5956355273,0.0,32.258423014053456,97692.5956355273
4019.801094834989,98009.94729024747,0.0,32.36321359573036,98009.94729024747
4015.783503746687,99234.22389004054,0.0,32.76747383864246,99234.22389004054
4011.7699280406828,118440.91686095457,0.0,39.10958833080233,118440.91686095457
4007.7603637038,118750.98470895113,0.0,39.21197377504876,118750.98470895113
4003.754806726876,118884.40329530962,0.0,39.256029040124794,118884.40329530962
3999.7532531047536,152415.20909987303,0.0,50.328013673239894,152415.20909987303
3995.7556988362785,152491.4319474592,0.0,50.35318271337825,152491.4319474592
3991.7621399242967,152567.69291410854,0.0,50.378364340559216,152567.69291410854
3987.772572375648,152643.99201886833,0.0,50.40355856107228,152643.99201886833
3983.7869922011623,152621.2407432772,0.0,50.39604601350044,152621.2407432772
3979.805395415659,194222.45113956384,0.0,64.1329053335943,194222.45113956384
3975.827778037938,194319.59547589926,0.0,64.16498271954706,194319.59547589926
3971.854136090781,194420.55174365002,0.0,64.19831881804907,194420.55174365002
3967.884465600942,194532.7728689356,0.0,64.23537461032305,194532.7728689356
3963.918762599146,185380.7646041267,0.0,61.21335075975649,185380.7646041267
3959.9570231200883,185474.56574948705,0.0,61.24432421282682,185474.56574948705
3955.999243202423,185614.74744680297,0.0,61.29061267984346,185614.74744680297
3952.045418888768,197369.2221054474,0.0,65.1719796696323,197369.2221054474
3948.0955462256925,198308.61499172647,0.0,65.48217035404238,198308.61499172647
3944.149621263719,198407.78913204285,0.0,65.51491798808331,198407.78913204285
3940.207640057316,198506.2271379997,0.0,65.54742254808767,198506.2271379997
3936.2695986648973,198605.5001041354,0.0,65.58020281474587,198605.5001041354
3932.3354931488143,198704.8203802135,0.0,65.61299870330588,198704.8203802135
3928.405319575354,198872.94284136663,0.0,65.66851330433332,198872.94284136663
3924.4790740147373,198982.48390141097,0.0,65.70468413006817,198982.48390141097
3920.556752541109,202116.13606543708,0.0,66.73942659369554,202116.13606543708
3916.6383512325397,202246.52335449628,0.0,66.78248091422788,202246.52335449628
3912.7238661710203,202339.76270432663,0.0,66.81326886052837,202339.76270432663
3908.8132934424557,202440.94694422095,0.0,66.84668023619746,202440.94694422095
3904.906629136666,202542.1876637564,0.0,66.88011026163363,202542.1876637564
3901.0038693473757,204035.20481887722,0.0,67.37310953802516,204035.20481887722
3897.105010172215,204233.20876689022,0.0,67.43849110632013,204233.20876689022
3893.2100477127137,204393.44362835982,0.0,67.49140119545491,204393.44362835982
3889.3189780743005,204577.7606620743,0.0,67.55226329870416,204577.7606620743
3885.4317973662914,205192.5242395897,0.0,67.75526029564251,205192.5242395897
