price,amount,amount_0,amount_1,amount_1_adj
4092.808963927961,106682.97800943826,0.0,35.212990143920756,106682.97800943826
4088.718405108838,106736.33015265348,0.0,35.230600155641916,106736.33015265348
4084.631934599627,107041.4683167198,0.0,35.3313175087219,107041.4683167198
4080.5495483142645,115298.34864679043,0.0,38.0566768032158,115298.34864679043
4076.471242170773,115356.00935208214,0.0,38.07570894765921,115356.00935208214
4072.3970120912536,115433.63226972955,0.0,38.10133004565498,115433.63226972955
4068.326854001883,116166.57200272002,0.0,38.343252422358766,116166.57200272002
4064.2607638329105,116195.37715824995,0.0,38.35276017773545,116195.37715824995
4060.1987375186513,116325.52486366928,0.0,38.39571820115864,116325.52486366928
4056.1407709974847,116383.6992598328,0.0,38.414919900220255,116383.6992598328
4052.0868602118508,141304.4055727659,0.0,46.64053004112973,141304.4055727659
4048.0370011082427,141768.13287057728,0.0,46.79359311709536,141768.13287057728
4043.9911896372073,151024.95621515554,0.0,49.84900491079137,151024.95621515554
4039.949421753336,151100.48379727636,0.0,49.87393439864818,151100.48379727636
4035.9116934152644,151152.4846644403,0.0,49.89109839291498,151152.4846644403
4031.8780005856693,151228.0761544284,0.0,49.91604897492516,151228.0761544284
4027.848339231259,151303.70534835855,0.0,49.94101200192484,151303.70534835855
4023.822705322777,180465.1636452952,0.0,59.56637269912565,180465.1636452952
4019.801094834989,180824.01727646196,0.0,59.68481998671701,180824.01727646196
4015.783503746687,181412.9100962174,0.0,59.879196610287075,181412.9100962174
4011.7699280406828,200668.3646047951,0.0,66.23486967527475,200668.3646047951
4007.7603637038,201156.4590351515,0.0,66.39597564256339,201156.4590351515
4003.754806726876,204319.8445042877,0.0,67.44011842358194,204319.8445042877
3999.7532531047536,239061.2075679465,0.0,78.90724558831819,239061.2075679465
3995.7556988362785,239180.762080228,0.0,78.94670710262142,239180.762080228
3991.7621399242967,239300.3763817479,0.0,78.98618835163678,239300.3763817479
3987.772572375648,239420.05050238164,0.0,79.02568934522533,239420.05050238164
3983.7869922011623,239440.65629313525,0.0,79.0324907255416,239440.65629313525
3979.805395415659,281101.89752548636,0.0,92.7836711319275,281101.89752548636
3975.827778037938,281242.5977877971,0.0,92.83011225161162,281242.5977877971
3971.854136090781,281688.8695482823,0.0,92.97741375553183,281688.8695482823
3967.884465600942,281844.7395576149,0.0,93.02886197346473,281844.7395576149
3963.918762599146,272732.69573561277,0.0,90.02123774622628,272732.69573561277
3959.9570231200883,272911.2916154316,0.0,90.08018712196689,272911.2916154316
3955.999243202423,273047.7745551148,0.0,90.12523622445305,273047.7745551148
3952.045418888768,273196.3002215055,0.0,90.17426028550123,273196.3002215055
3948.0955462256925,274173.95055617543,0.0,90.49695461069983,274173.95055617543
3944.149621263719,274311.064951557,0.0,90.54221213859462,274311.064951557
3940.207640057316,274447.4618721841,0.0,90.58723284865839,274447.4618721841
3936.2695986648973,274584.71305055404,0.0,90.63253552469311,274584.71305055404
3932.3354931488143,274722.0305308714,0.0,90.6778600850984,274722.0305308714
3928.405319575354,274853.30585853045,0.0,90.72119030426971,274853.30585853045
3924.4790740147373,275000.84873338696,0.0,90.76988997403022,275000.84873338696
3920.556752541109,278100.9041723215,0.0,91.79312932911415,278100.9041723215
3916.6383512325397,278239.98831123277,0.0,91.83903701283315,278239.98831123277
3912.7238661710203,278369.0322547474,0.0,91.8816307161202,278369.0322547474
3908.8132934424557,278508.23873075854,0.0,91.92757877980583,278508.23873075854
3904.906629136666,278704.3790958705,0.0,91.99231908676371,278704.3790958705
3901.0038693473757,281451.930483406,0.0,92.89920696835851,281451.930483406
