price,amount,amount_0,amount_1,amount_1_adj
4385.168593230084,28061.24941486301,0.0,8.64210773115397,28061.24941486301
4380.785835515157,28075.2828459755,0.0,8.64642964931659,28075.2828459755
4376.407458148392,28089.323295204606,0.0,8.650753728869777,28089.323295204606
4372.033456751849,28103.370766066684,0.0,8.655079970896479,28103.370766066684
4367.663826951964,28117.42526207135,0.0,8.65940837647756,28117.42526207135
4363.298564379544,28131.486786721438,0.0,8.6637389466918,28131.486786721438
4358.937664669761,28145.55534354684,0.0,8.668071682626307,28145.55534354684
4354.581123462153,28159.630936057158,0.0,8.672406585361948,28159.630936057158
4350.228936400612,28398.843944276017,0.0,8.746077737959517,28398.843944276017
4345.8810991333885,28413.046206415558,0.0,8.750451651523429,28413.046206415558
4341.5376073130765,28439.764818967546,0.0,8.758680263324974,28439.764818967546
4337.19845659662,28453.987545638647,0.0,8.763060479412477,28453.987545638647
4332.863642645301,28820.080555152104,0.0,8.875807249203914,28820.080555152104
4328.53316112474,28834.493477725282,0.0,8.880246040497799,28834.493477725282
4324.207007704887,28766.550345887765,0.0,8.859321388988132,28766.550345887765
4319.88517806002,28780.9364980045,0.0,8.863751935703695,28780.9364980045
4315.567667868742,28795.32984463361,0.0,8.86818469813496,28795.32984463361
4311.254472813975,29624.88227259335,0.0,9.123664464736915,29624.88227259335
4306.945588582954,29639.697676505803,0.0,9.128227209424404,29639.697676505803
4302.641010867224,29698.91363884844,0.0,9.146464128187471,29698.91363884844
4298.34073536264,30458.186348123083,0.0,9.380299637571495,30458.186348123083
4294.044757769354,30473.418487418625,0.0,9.384990725513513,30473.418487418625
4289.75307379182,30488.65824430505,0.0,9.389684159468,30488.65824430505
4285.46567913878,30503.905622604714,0.0,9.394379940612142,30503.905622604714
4281.182569523269,30519.16062610362,0.0,9.399078070111923,30519.16062610362
4276.903740662606,30534.423258645933,0.0,9.403778549151243,30534.423258645933
4272.629188278388,30549.693524017668,0.0,9.408481378896091,30549.693524017668
4268.35890809649,30564.971426062977,0.0,9.413186560530365,30564.971426062977
4264.0928958470595,30580.256968567875,0.0,9.417894095220053,30580.256968567875
4259.83114726451,107661.33305561192,0.0,33.15678589326948,107661.33305561192
4255.573658087519,108088.4945327362,0.0,33.28834010346625,108088.4945327362
4251.320424059022,109942.21695066975,0.0,33.859236595015616,109942.21695066975
4247.07144092621,109999.61812442851,0.0,33.87691460785759,109999.61812442851
4242.826704440525,110054.62893457056,0.0,33.8938564531973,110054.62893457056
4238.586210357653,110109.66725560624,0.0,33.910806771150014,110109.66725560624
4234.349954437525,110164.73310130963,0.0,33.92776556595776,110164.73310130963
4230.117932444309,111031.57975192057,0.0,34.194730946943324,111031.57975192057
4225.8901401464045,111087.10664609825,0.0,34.21183173224213,111087.10664609825
4221.666573316442,111142.66130923263,0.0,34.2289410696304,111142.66130923263
4217.447227731277,111198.24375525172,0.0,34.24605896339759,111198.24375525172
4213.2320991719835,111257.16149543668,0.0,34.26420403778208,111257.16149543668
4209.021183423857,111312.80120298358,0.0,34.28133956655492,111312.80120298358
4204.814476276401,111368.46873600017,0.0,34.298483664821696,111368.46873600017
4200.611973523328,119989.13845811225,0.0,36.95341735475674,119989.13845811225
4196.413670962556,120054.58717610406,0.0,36.973573794100865,120054.58717610406
4192.219564396202,120114.62647633968,0.0,36.99206427872143,120114.62647633968
4188.029649630578,120174.6958022394,0.0,37.01056401043645,120174.6958022394
4183.843922476189,120244.33325806886,0.0,37.032010468023,120244.33325806886
4179.662378747724,120304.46745035112,0.0,37.05053017683376,120304.46745035112
4175.485014264057,120364.63171573887,0.0,37.069059147349634,120364.63171573887
4171.311824848243,120424.82606926125,0.0,37.087597384199206,120424.82606926125
4167.142806327509,120475.49334236993,0.0,37.103201537320665,120475.49334236993
4162.977954533252,120535.74313781508,0.0,37.12175684878663,120535.74313781508
4158.817265301036,120596.02306417728,0.0,37.140321439762126,120596.02306417728
4154.660734470589,120656.33460394174,0.0,37.158895766812584,120656.33460394174
4150.508357885795,120716.67130290675,0.0,37.177477842218025,120716.67130290675
