price,amount,amount_0,amount_1,amount_1_adj
5192.52256974437,16709.35591397966,0.0,4.343733251512707,16709.35591397966
5187.3329019200555,16735.922175813732,0.0,4.350639367792181,16735.922175813732
5182.14842091039,16744.291810661067,0.0,4.352815122583481,16744.291810661067
5176.96912153141,16752.6716194943,0.0,4.354993522185334,16752.6716194943
5171.794998604332,16761.049630733698,0.0,4.357171454488019,16761.049630733698
5166.626046955553,16769.43183182271,0.0,4.3593504759762585,16769.43183182271
5161.462261416635,16777.818224849274,0.0,4.36153058719283,16777.818224849274
5151.150168020467,16794.60359510635,0.0,4.365894080992349,16794.60359510635
5146.001849852156,17552.020790921073,0.0,4.5627908540137065,17552.020790921073
5140.858677171568,17560.798556699337,0.0,4.56507270576678,17560.798556699337
5130.587747708076,17580.754648080925,0.0,4.570260454364073,17580.754648080925
5125.459980655268,17589.546783659018,0.0,4.572546041663726,17589.546783659018
5120.337338550367,17598.343316177827,0.0,4.574832771983953,17598.343316177827
5115.219816271247,17612.954843926313,0.0,4.578631157706493,17612.954843926313
5110.107408700891,17621.76308282298,0.0,4.580920931195052,17621.76308282298
5105.000110727408,17632.397468318246,0.0,4.583685426375057,17632.397468318246
5099.897917244006,17641.216130607667,0.0,4.585977909509513,17641.216130607667
5094.800823149005,17650.038502974934,0.0,4.588271357108942,17650.038502974934
5089.708823345816,17658.865287396802,0.0,4.590565951657923,17658.865287396802
5084.621912742952,17667.696486110544,0.0,4.592861693738054,17667.696486110544
5079.540086254008,17676.532101298424,0.0,4.59515858391663,17676.532101298424
5074.463338797667,17685.37213517938,0.0,4.597456622770484,17685.37213517938
5069.391665297687,17694.21658995859,0.0,4.59975581087287,17694.21658995859
5064.3250606829015,17703.065467854994,0.0,4.60205614880062,17703.065467854994
5059.263519887213,17711.918771069195,0.0,4.604357637125797,17711.918771069195
5054.207037849586,17720.776501824716,0.0,4.606660276426424,17720.776501824716
5049.155609514043,17729.638662335896,0.0,4.608964067278138,17729.638662335896
5044.109229829662,17738.50525480335,0.0,4.611269010253006,17738.50525480335
5039.067893750566,17747.37628145976,0.0,4.613575105931432,17747.37628145976
5034.031596235923,17756.251744514902,0.0,4.615882354887864,17756.251744514902
5029.000332249938,17765.131646187714,0.0,4.618190757699135,17765.131646187714
5023.974096761851,17774.015988706287,0.0,4.620500314944454,17774.015988706287
5018.952884745927,17851.78373353042,0.0,4.640716674020577,17851.78373353042
5013.936691181458,17863.20386646806,0.0,4.643685430652089,17863.20386646806
5008.925511052749,18067.460075114588,0.0,4.696783496783025,18067.460075114588
5003.919339349122,18123.384683027263,0.0,4.711321554396895,18123.384683027263
4998.918171064906,25210.197720401167,0.0,6.553596361167898,25210.197720401167
4993.922001199431,25245.678920887658,0.0,6.5628199884070435,25245.678920887658
4988.930824757028,25258.30428516291,0.0,6.566102054747434,25258.30428516291
4978.963432183708,25283.57395871628,0.0,6.572671112336111,25283.57395871628
4973.987206086396,25311.95867941236,0.0,6.58004995181725,25311.95867941236
4969.015953479353,25324.617190197037,0.0,6.5833406348629095,25324.617190197037
4959.08834885801,25349.953206509246,0.0,6.589926938792443,25349.953206509246
4954.1319869171,25362.630718357723,0.0,6.593222561319497,25362.630718357723
4949.180578613222,25390.707818260114,0.0,6.600521432268199,25390.707818260114
4939.292603117854,25431.642446537375,0.0,6.611162722507129,25431.642446537375
4929.424382823947,25561.371226739164,0.0,6.6448867762134265,25561.371226739164
4924.497668540413,25578.67198774714,0.0,6.64938425003909,25578.67198774714
