price,amount,amount_0,amount_1,amount_1_adj
4171.311824848243,36182.30166977521,0.0,11.710952481969858,36182.30166977521
4167.142806327509,36200.396439191536,0.0,11.716809129419785,36200.396439191536
4162.977954533252,36218.50025781875,0.0,11.722668705784509,36218.50025781875
4158.817265301036,36236.613130163976,0.0,11.728531212522826,36236.613130163976
4154.660734470589,36254.736457053434,0.0,11.734397103033462,36254.736457053434
4150.508357885795,36272.86408730895,0.0,11.740264386394001,36272.86408730895
4146.360131394691,36342.50278653922,0.0,11.762804011015866,36342.50278653922
4142.216050849466,36459.016089785124,0.0,11.800515314467022,36459.016089785124
4138.076112106453,36477.24924410168,0.0,11.80641675229556,36477.24924410168
4133.940311026128,36495.49151681218,0.0,11.812321141431045,36495.49151681218
4129.808643473102,36513.74291248506,0.0,11.818228483352117,36513.74291248506
4125.681105316121,36579.71686638844,0.0,11.839581957386509,36579.71686638844
4121.5576924280585,36598.0103831614,0.0,11.845502932442534,36598.0103831614
4117.438400685914,36616.31304851803,0.0,11.851426868576866,36616.31304851803
4113.323225970807,36634.62486703271,0.0,11.857353767270075,36634.62486703271
4109.212164167973,36652.94584330546,0.0,11.863283630011026,36652.94584330546
4105.105211166762,36671.27610466805,0.0,11.869216498012587,36671.27610466805
4101.002362860633,37526.36162291146,0.0,12.14597793689402,37526.36162291146
4096.903615147145,38425.61547857688,0.0,12.437035130243416,38425.61547857688
4092.808963927961,38586.04018167609,0.0,12.488959026408883,38586.04018167609
4088.718405108838,38605.33704530962,0.0,12.495204749943161,38605.33704530962
4084.631934599627,38881.38580561743,0.0,12.584552131549122,38881.38580561743
4080.5495483142645,38807.76966437837,0.0,12.560725147300724,38807.76966437837
4076.471242170773,38827.35286034288,0.0,12.567063546650731,38827.35286034288
4072.3970120912536,38846.77041990535,0.0,12.573348335258908,38846.77041990535
4068.326854001883,39662.07465990462,0.0,12.837233958128389,39662.07465990462
4064.2607638329105,39652.040202859156,0.0,12.833986153422256,39652.040202859156
4060.1987375186513,39745.334393245554,0.0,12.864182237696562,39745.334393245554
4056.1407709974847,39765.2110353785,0.0,12.870615615364036,39765.2110353785
4052.0868602118508,65139.68759461427,0.0,21.083451049443102,65139.68759461427
4048.0370011082427,65172.26397982652,0.0,21.093994892196307,65172.26397982652
4043.9911896372073,74547.10301659972,0.0,24.12830419312943,74547.10301659972
