price,amount,amount_0,amount_1,amount_1_adj
4125.681105316121,32272.65385626957,0.0,10.565289898443591,32272.65385626957
4121.5576924280585,32288.79341078784,0.0,10.570573600028117,32288.79341078784
4117.438400685914,32304.941036693726,0.0,10.57585994399063,32304.941036693726
4113.323225970807,32321.096738023003,0.0,10.58114893165234,32321.096738023003
4109.212164167973,32337.260518834075,0.0,10.586440564341874,32337.260518834075
4105.105211166762,32353.432504531414,0.0,10.591734883113638,32353.432504531414
4101.002362860633,33112.94804817672,0.0,10.840381986532055,33112.94804817672
4096.903615147145,33870.94873094441,0.0,11.088533160969885,33870.94873094441
4092.808963927961,34027.49509386139,0.0,11.139782671286914,34027.49509386139
4088.718405108838,34044.5122292264,0.0,11.145353671712634,34044.5122292264
4084.631934599627,34315.370024134674,0.0,11.234025992780621,34315.370024134674
4080.5495483142645,34240.52523398424,0.0,11.209523610396785,34240.52523398424
4076.471242170773,34257.64892099036,0.0,11.21512949326454,34257.64892099036
4072.3970120912536,34274.78117156604,0.0,11.220738179638799,34274.78117156604
4068.326854001883,35078.77793084305,0.0,11.483947362156044,35078.77793084305
4064.2607638329105,35066.789928519174,0.0,11.480022778810063,35066.789928519174
4060.1987375186513,35156.958340276164,0.0,11.509541745986967,35156.958340276164
4056.1407709974847,35174.54033549852,0.0,11.515297667930806,35174.54033549852
4052.0868602118508,60259.33436028702,0.0,19.727455307490697,60259.33436028702
4048.0370011082427,60289.47008049548,0.0,19.737321016760184,60289.47008049548
4043.9911896372073,69555.97564645435,0.0,22.770951845074507,69555.97564645435
4039.949421753336,69590.76059057408,0.0,22.782339598321045,69590.76059057408
4035.9116934152644,69601.80443087709,0.0,22.78595508575239,69601.80443087709
4031.8780005856693,69636.61242596411,0.0,22.797350385330656,69636.61242596411
4027.848339231259,69671.43772832303,0.0,22.80875135089307,69671.43772832303
4023.822705322777,98696.83305803171,0.0,32.31096698649157,98696.83305803171
4019.801094834989,99017.0058349909,0.0,32.415783845409614,99017.0058349909
4015.783503746687,100251.93639280614,0.0,32.820070378704116,100251.93639280614
4011.7699280406828,119624.59124415893,0.0,39.162211174394194,119624.59124415893
4007.7603637038,119937.4174271703,0.0,39.264622935325235,119937.4174271703
4003.754806726876,120072.06873044847,0.0,39.30870453024684,120072.06873044847
3999.7532531047536,154930.85942557495,0.0,50.72063336768986,154930.85942557495
3995.7556988362785,155008.340349914,0.0,50.745998756941304,155008.340349914
3991.7621399242967,155085.8600224807,0.0,50.7713768314296,155085.8600224807
3987.772572375648,155163.41846263674,0.0,50.79676759749331,155163.41846263674
3983.7869922011623,155141.07135896457,0.0,50.78945169376446,155141.07135896457
3979.805395415659,197102.17792239113,0.0,64.52650775604303,197102.17792239113
3975.827778037938,197200.7625283253,0.0,64.55878198257106,197200.7625283253
3971.854136090781,197303.19228869674,0.0,64.59231502008859,197303.19228869674
3967.884465600942,197416.98449810725,0.0,64.62956784986704,197416.98449810725
3963.918762599146,188186.53568800807,0.0,61.60774113534366,188186.53568800807
3959.9570231200883,188281.74943266678,0.0,61.638911823044644,188281.74943266678
3955.999243202423,188423.74460328996,0.0,61.68539762332913,188423.74460328996
3952.045418888768,200280.34164964053,0.0,65.56696204507215,200280.34164964053
3948.0955462256925,201228.45112162613,0.0,65.87735026017216,201228.45112162613
3944.149621263719,201329.08547201994,0.0,65.91029552368806,201329.08547201994
3940.207640057316,201428.977632217,0.0,65.942997812002,201428.977632217
3936.2695986648973,201529.71226590348,0.0,65.97597590585357,201529.71226590348
3932.3354931488143,201630.49492033361,0.0,66.00896972054049,201630.49492033361
3928.405319575354,201800.6742827577,0.0,66.06468234667749,201800.6742827577
3924.4790740147373,201911.76659936985,0.0,66.1010512965545,201911.76659936985
3920.556752541109,205073.08851950368,0.0,67.13599198340569,205073.08851950368
