price,amount,amount_0,amount_1,amount_1_adj
3975.827778037938,193183.2739091489,0.0,65.60102773954307,193183.2739091489
3971.854136090781,193283.55761747988,0.0,65.63508200417438,193283.55761747988
3967.884465600942,193394.7962152102,0.0,65.67285632173174,193394.7962152102
3963.918762599146,184497.59437384413,0.0,62.65155135578392,184497.59437384413
3959.9570231200883,184590.92368918462,0.0,62.68324405298629,184590.92368918462
3955.999243202423,184729.35403606418,0.0,62.73025212382948,184729.35403606418
3952.045418888768,196161.40461692677,0.0,66.61233907731862,196161.40461692677
3948.0955462256925,197076.98183455915,0.0,66.92325008548303,197076.98183455915
3944.149621263719,197175.5400351215,0.0,66.9567184035119,197175.5400351215
3940.207640057316,197273.38348755028,0.0,66.9899440079187,197273.38348755028
3936.2695986648973,197372.0399085643,0.0,67.02344567957309,197372.0399085643
3932.3354931488143,197470.74339569904,0.0,67.05696333390459,197470.74339569904
3928.405319575354,197634.8810114642,0.0,67.11270105936615,197634.8810114642
3924.4790740147373,197743.524475485,0.0,67.14959412341216,197743.524475485
3920.556752541109,200792.8393235246,0.0,68.18507811685002,200792.8393235246
3916.6383512325397,200921.75560220555,0.0,68.22885540772359,200921.75560220555
3912.7238661710203,201012.41559654236,0.0,68.25964165895024,201012.41559654236
3908.8132934424557,201112.93619241336,0.0,68.2937763656704,201112.93619241336
3904.906629136666,201213.5127737589,0.0,68.327930083895,201213.5127737589
3901.0038693473757,202668.27400887085,0.0,68.82193678648288,202668.27400887085
3897.105010172215,202862.94470907009,0.0,68.88804291329929,202862.94470907009
3893.2100477127137,203020.89020453676,0.0,68.94167792330703,203020.89020453676
3889.3189780743005,203250.38137269169,0.0,69.01960835788073,203250.38137269169
3885.4317973662914,203850.33212695894,0.0,69.22333917409806,203850.33212695894
3881.5485017018973,203953.11443896222,0.0,69.25824191264483,203953.11443896222
3877.669087198208,204056.11491927056,0.0,69.29321873661704,204056.11491927056
3873.793549976199,204158.1695828913,0.0,69.32787438088509,204158.1695828913
3869.9218861607173,204260.26908554163,0.0,69.36254525155637,204260.26908554163
3866.0540918804886,204362.44324183842,0.0,69.39724147305556,204362.44324183842
3862.1901632681033,204464.73747511773,0.0,69.43197847020421,204464.73747511773
3858.33009646002,204566.99029238976,0.0,69.46670140333694,204566.99029238976
3854.473887596557,204669.29424624756,0.0,69.50144170139218,204669.29424624756
3850.6215328218905,204845.43125609288,0.0,69.56125417187685,204845.43125609288
3846.7730282840503,204947.8744582541,0.0,69.59604175576399,204947.8744582541
3842.928370134917,205050.36889235253,0.0,69.630846736953,205050.36889235253
3839.087554530216,205408.87037638034,0.0,69.75258639547766,205408.87037638034
3835.250577629517,205511.59535454257,0.0,69.78746966464274,205511.59535454257
3831.417435596224,205614.3717053976,0.0,69.82237037890738,205614.3717053976
3827.58812459758,205717.2242650817,0.0,69.85729697210763,205717.2242650817
3823.762640804656,205824.8914578955,0.0,69.8938585147272,205824.8914578955
3819.940980392349,205928.1646606871,0.0,69.92892794959074,205928.1646606871
3816.123139539383,205961.02979093394,0.0,69.94008826527109,205961.02979093394
3812.309114428296,206125.15683535545,0.0,69.99582240092388,206125.15683535545
3808.498901245446,206228.24002832884,0.0,70.03082731239934,206228.24002832884
3804.6924961809987,206331.37477319385,0.0,70.06584972982654,206331.37477319385
3800.8898954289307,269023.50495688163,0.0,91.3547951338954,269023.50495688163
3797.091095187021,270796.91527363553,0.0,91.95700844682266,270796.91527363553
3793.296091656848,270932.34081374895,0.0,92.00299614769267,270932.34081374895
3789.5048810437884,271067.95443123655,0.0,92.0490477157329,271067.95443123655
3785.7174595570086,271300.8856097944,0.0,92.12814630639642,271300.8856097944
3781.9338234094675,271436.56318539404,0.0,92.17421959328321,271436.56318539404
3778.153968817907,271572.30861330545,0.0,92.2203159214059,271572.30861330545
3774.3778920028476,271873.0469701916,0.0,92.32244042159276,271873.0469701916
3770.605589188593,271911.4456665576,0.0,92.33547982140465,271911.4456665576
3766.837056603215,272047.42858332495,0.0,92.38165679581058,272047.42858332495
3763.072290478558,272183.479505038,0.0,92.42785686328375,272183.479505038
3759.3112870502337,272333.48641774873,0.0,92.4787960954581,272333.48641774873
3755.554042557612,272587.1967038836,0.0,92.56495083950891,272587.1967038836
3751.800553243824,272611.6824237245,0.0,92.57326568144114,272611.6824237245
3748.0508153557575,272748.0155288233,0.0,92.61956157253165,272748.0155288233
3744.3048251440473,272884.41681409284,0.0,92.66588061619214,272884.41681409284
3740.5625788630778,276515.8802554984,0.0,93.89905018172512,276515.8802554984
3736.8240727709767,276654.16585000436,0.0,93.94600909766848,276654.16585000436
3733.0893031296127,276792.52060104575,0.0,93.99299149773503,276792.52060104575
3729.358266204587,276930.9445433944,0.0,94.03999739373253,276930.9445433944
3725.6309582652375,278590.9783465921,0.0,94.60371039728876,278590.9783465921
3721.9073755846266,278730.3016976189,0.0,94.65102171379421,278730.3016976189
3718.1875144395453,278890.70730794076,0.0,94.70549212771446,278890.70730794076
3714.4713711105037,278989.5445250789,0.0,94.7390551939778,278989.5445250789
3710.75894188173,279217.0654395365,0.0,94.81631657131464,279217.0654395365
3707.050223041165,279356.70189673186,0.0,94.86373421217226,279356.70189673186
3703.345210880461,279503.76083463477,0.0,94.91367237332616,279503.76083463477
3699.6439016949753,287252.20396950794,0.0,97.54488274026579,287252.20396950794
3695.9462917837695,287395.8587996711,0.0,97.59366493712868,287395.8587996711
3692.252377449603,287539.5854713225,0.0,97.64247152986894,287539.5854713225
3688.562154998929,287694.29835405864,0.0,97.69500881172912,287694.29835405864
3684.875620741896,287838.6749235669,0.0,97.74403609628435,287838.6749235669
3681.192770992337,287982.62304760475,0.0,97.79291788965585,287982.62304760475
3677.5136020677696,286962.8816807882,0.0,97.44663489973638,286962.8816807882
3673.8381102893927,287805.0488467839,0.0,97.73261737896385,287805.0488467839
3670.166291982083,287948.9801546342,0.0,97.78149346190735,287948.9801546342
3666.498143474388,288386.32040671393,0.0,97.93000512871858,288386.32040671393
3662.8336610985248,288530.57506947627,0.0,97.97899101627466,288530.57506947627
3659.1728411903787,288674.86921302817,0.0,98.02799031068695,288674.86921302817
3655.5156800894956,281489.7078694162,0.0,95.58805874167828,281489.7078694162
3651.862174139078,281630.48087533587,0.0,95.63586233087854,281630.48087533587
3648.212319685986,281959.3400994213,0.0,95.74753609354484,281959.3400994213
3644.5661130807302,282107.452267566,0.0,95.79783190981513,282107.452267566
3640.9235506774694,276520.36051505443,0.0,93.90057158482315,276520.36051505443
3637.284628834002,276658.87907302025,0.0,93.94760961031925,276658.87907302025
3633.6493439117717,276860.1081259404,0.0,94.01594281751412,276860.1081259404
3630.017692275856,276998.86169802694,0.0,94.06306064892478,276998.86169802694
3626.3896702949664,247696.96139070857,0.0,84.11274385397432,247696.96139070857
3622.7652743414446,247817.83287601682,0.0,84.15378930009486,247817.83287601682
3619.144500791255,247941.7125075894,0.0,84.1958562502128,247941.7125075894
3615.5273460239864,248065.70816054387,0.0,84.23796259878247,248065.70816054387
3611.913806422846,248189.76582363885,0.0,84.28009000470801,248189.76582363885
3608.3038783746533,248313.88552803133,0.0,84.3222384785697,248313.88552803133
3604.6975582698433,248437.40694007865,0.0,84.36418378477647,248437.40694007865
3601.094842502455,247782.30607830037,0.0,84.14172513742004,247782.30607830037
3597.4957274701333,247906.22201209684,0.0,84.18380441501928,247906.22201209684
3593.9002095741216,248030.19991619673,0.0,84.22590473644655,248030.19991619673
3590.308285219262,248292.77957463783,0.0,84.31507133513115,248292.77957463783
3586.7199508139884,248260.7481751467,0.0,84.30419413710032,248260.7481751467
3583.135202770326,248384.90337785173,0.0,84.34635466545171,248384.90337785173
3579.554037503884,248472.10602225707,0.0,84.37596687244478,248472.10602225707
3575.9764514338553,248596.3669249482,0.0,84.41816329431624,248596.3669249482
3572.402440983011,248554.06048992506,0.0,84.40379690761333,248554.06048992506
3568.832002577697,248782.43828436022,0.0,84.48134926359464,248782.43828436022
3565.265132647834,248906.85438426415,0.0,84.5235983872164,248906.85438426415
3561.701827626906,249258.4991059915,0.0,84.64300963166683,249258.4991059915
3558.1420839519647,245800.30717022158,0.0,83.46867947090044,245800.30717022158
3554.5858980636226,245918.66012974642,0.0,83.50886967797032,245918.66012974642
3551.0332664060484,246058.8136054337,0.0,83.55646288757023,246058.8136054337
3547.484185426966,246113.95521715554,0.0,83.57518783371577,246113.95521715554
3543.938651577648,246246.2516407868,0.0,83.62011295161473,246246.2516407868
3540.396661312916,246378.6979963171,0.0,83.66508898327278,246378.6979963171
3536.8582110911334,246501.91213348974,0.0,83.70692994531368,246501.91213348974
3533.323297374203,246625.18774208927,0.0,83.74879178177447,246625.18774208927
3529.7919166275638,245157.55105289095,0.0,83.2504128423796,245157.55105289095
3526.264065320189,245310.8644304008,0.0,83.30247488133023,245310.8644304008
3522.7397399245788,249121.6363642613,0.0,84.59653388697593,249121.6363642613
3519.2189369167613,249596.77979665902,0.0,84.75788272871698,249596.77979665902
3515.701652776283,249751.40704984532,0.0,84.81039093256041,249751.40704984532
3512.187883986213,246281.81619970046,0.0,83.6321899372079,246281.81619970046
3508.6776270331334,248766.48690422843,0.0,84.47593250618425,248766.48690422843
3505.1708784071366,248848.29818671863,0.0,84.50371391864013,248848.29818671863
3501.667634601826,210316.42365008578,0.0,71.41908956589727,210316.42365008578
3498.1678921143075,210428.9744691197,0.0,71.45730948655678,210428.9744691197
3494.671647445187,210526.9549420462,0.0,71.49058162027892,210526.9549420462
3491.1788970985704,210651.79298829095,0.0,71.53297402811492,210651.79298829095
3487.6896375820565,211258.01855099588,0.0,71.73883563896085,211258.01855099588
3484.2038654067323,211363.66868823886,0.0,71.77471223139929,211363.66868823886
3480.7215770871767,211491.8304036842,0.0,71.818233288269,211491.8304036842
3477.242769141447,211597.59747017134,0.0,71.85414958745035,211597.59747017134
3473.7674380910835,211735.46423012676,0.0,71.90096627587882,211735.46423012676
3470.295580461104,211754.9483153009,0.0,71.90758266655345,211754.9483153009
3466.8271927799956,211861.23375298583,0.0,71.94367499382791,211861.23375298583
3463.362271579718,211831.43426818037,0.0,71.93355570767135,211831.43426818037
3459.9008133956954,213195.61701935626,0.0,72.39680383827184,213195.61701935626
3456.4428147668164,213301.27305858262,0.0,72.43268243490127,213301.27305858262
3452.988272235428,213313.5333269817,0.0,72.43684576742518,213313.5333269817
3449.5371823473324,213693.92347519795,0.0,72.56601836171882,213693.92347519795
3446.089541651784,213800.7918085073,0.0,72.60230862824159,213800.7918085073
3442.6453467014867,213911.51614890495,0.0,72.63990831468901,213911.51614890495
3439.204594052591,214038.66642377435,0.0,72.68308590734499,214038.66642377435
3435.7672802646853,214157.97571626925,0.0,72.72360086523014,214157.97571626925
3432.3334019008025,214263.401514034,0.0,72.75940127664092,214263.401514034
3428.9029555274055,214360.0063048476,0.0,72.79220625728803,214360.0063048476
3425.47593771439,214467.2077462189,0.0,72.82860964039057,214467.2077462189
3422.052345035082,214577.86563965608,0.0,72.8661867628302,214577.86563965608
3418.6321740662297,215190.6349427613,0.0,73.07427049201397,215190.6349427613
3415.2154213880053,195073.00943105092,0.0,66.24274267626681,195073.00943105092
3411.802083583996,194961.2465755642,0.0,66.2047903316633,194961.2465755642
3408.392157241206,206700.45777446934,0.0,70.19118265184883,206700.45777446934
3404.985638950049,206900.12920076045,0.0,70.25898692138968,206900.12920076045
3401.582525304347,207822.1841684348,0.0,70.57209763893675,207822.1841684348
3398.182812901327,209505.48086626915,0.0,71.1437102383818,209505.48086626915
3394.786498341616,209610.19661426908,0.0,71.17926953163895,209610.19661426908
3391.3935782292383,209712.32380989252,0.0,71.21394980626876,209712.32380989252
3388.004049171613,210005.65696835576,0.0,71.31355965486426,210005.65696835576
3384.6179077795505,210142.2234376483,0.0,71.35993479158839,210142.2234376483
3381.2351506672467,210255.69048479493,0.0,71.39846584428652,210255.69048479493
3377.8557744522827,210360.83932182964,0.0,71.43417220558537,210360.83932182964
3374.47977575562,210501.55140741542,0.0,71.48195510750546,210501.55140741542
3371.1071512015965,210531.0718164119,0.0,71.49197962531319,210531.0718164119
3367.737897417926,210689.71012930447,0.0,71.54584990173016,210689.71012930447
3364.3720110356903,210900.32689073338,0.0,71.61737097976825,210900.32689073338
3361.00948868934,210997.7456232052,0.0,71.65045235809835,210997.7456232052
3357.650327016688,211103.26559792488,0.0,71.68628475004714,211103.26559792488
3354.2945226589086,211208.83834309052,0.0,71.72213506174342,211208.83834309052
3350.9420722605323,213292.60000590872,0.0,72.42973724633741,213292.60000590872
3347.5929724694442,213399.26763736364,0.0,72.46595935867865,213399.26763736364
3344.2472199368785,213505.98861323178,0.0,72.50219958567475,213505.98861323178
3340.904811317418,213693.34796417024,0.0,72.56582293012617,213693.34796417024
3337.565743268987,213860.66072735735,0.0,72.62263886970995,213860.66072735735
3334.2300124528515,213973.26713283826,0.0,72.66087766637241,213973.26713283826
3330.897615533613,214093.86790819908,0.0,72.70183118501699,214093.86790819908
3327.568549179209,214455.43350232072,0.0,72.82461135169328,214455.43350232072
3324.242810060905,214562.6826667334,0.0,72.86103094054954,214562.6826667334
3320.920394853294,214690.3910517189,0.0,72.90439805580998,214690.3910517189
3317.6013002342934,214797.75771832335,0.0,72.94085754597026,214797.75771832335
3314.2855228851395,214905.5867196086,0.0,72.97747403538625,214905.5867196086
3310.9730594903863,215040.65445374086,0.0,73.02334023277606,215040.65445374086
3307.663906737902,215148.1962871056,0.0,73.05985920593022,215148.1962871056
3304.3580613188633,215255.79190222878,0.0,73.0963964422526,215255.79190222878
3301.055519927756,221749.6606690187,0.0,75.30157940911484,221749.6606690187
3297.756279262368,221588.56650566438,0.0,75.2468751768848,221588.56650566438
3294.460336023789,221699.38295003006,0.0,75.28450613992692,221699.38295003006
3291.1676869164044,221915.9792382914,0.0,75.35805774109295,221915.9792382914
3287.878328647895,227301.36786988124,0.0,77.18682387524228,227301.36786988124
3284.59225792923,227416.512586761,0.0,77.22592462973951,227416.512586761
3281.3094714746676,227529.83289843725,0.0,77.26440585411933,227529.83289843725
3278.029966001749,227750.96120340368,0.0,77.33949643403632,227750.96120340368
3274.753738231296,227943.42130568856,0.0,77.40485188771127,227943.42130568856
3271.4807848874093,227979.04712863656,0.0,77.41694967729815,227979.04712863656
3268.2111026974626,240383.08557151802,0.0,81.62910352223456,240383.08557151802
3264.944688392099,240424.62138540373,0.0,81.64320822200366,240424.62138540373
3261.681538705231,240544.85774089932,0.0,81.68403799123035,240544.85774089932
3258.4216503740363,244723.24005875384,0.0,83.10292984865326,244723.24005875384
3255.1650201389507,244906.72416408095,0.0,83.16523724017718,244906.72416408095
3251.911644743669,245032.29576421683,0.0,83.20787874767998,245032.29576421683
3248.661520935142,246028.27597611264,0.0,83.54609294286615,246028.27597611264
3245.4146454635707,246155.50998102681,0.0,83.58929896850641,246155.50998102681
3242.1710150824033,202500.1840697038,0.0,68.76485693407692,202500.1840697038
3238.9306265483333,202657.29612614974,0.0,68.81820892550229,202657.29612614974
3235.693476621297,202758.64504188343,0.0,68.85262491244505,202758.64504188343
3232.459562064467,202860.0446423699,0.0,68.88705811087723,202860.0446423699
3229.228879644252,202965.17020571034,0.0,68.92275656891286,202965.17020571034
3226.0014261302927,203128.05343617362,0.0,68.9780683311773,203128.05343617362
3222.777198295457,203215.365437851,0.0,69.00771767362879,203215.365437851
3219.5561929158407,204396.96474462084,0.0,69.408964258449,204396.96474462084
3216.338406770759,204499.24314637616,0.0,69.44369587954091,204499.24314637616
3213.1238366427474,204999.24415078064,0.0,69.61348583648699,204999.24415078064
3209.9124793175574,205101.76427481303,0.0,69.64829954144405,205101.76427481303
3206.704331584153,204791.08354196584,0.0,69.54279881686664,204791.08354196584
3203.499390234706,204921.69470410154,0.0,69.58715165496166,204921.69470410154
3200.2976520645952,209419.14402377803,0.0,71.11439203973761,209419.14402377803
3197.0991138724025,209176.96475347877,0.0,71.03215298918546,209176.96475347877
3193.90377245991,209282.08039894217,0.0,71.06784807931602,209282.08039894217
