price,amount,amount_0,amount_1,amount_1_adj
5079.540086254008,17307.143324000426,0.0,4.601045604049766,17307.143324000426
5074.463338797667,17315.798626550157,0.0,4.603346587002448,17315.798626550157
5069.391665297687,17324.458257614056,0.0,4.605648720676005,17324.458257614056
5064.3250606829015,17333.1222193647,0.0,4.6079520056480066,17333.1222193647
5059.263519887213,17341.7905139567,0.0,4.61025644249125,17341.7905139567
5054.207037849586,17350.46314356711,0.0,4.612562031784499,17350.46314356711
5049.155609514043,17359.140110364016,0.0,4.61486877410413,17359.140110364016
5044.109229829662,17367.821416502025,0.0,4.617176670022938,17367.821416502025
5039.067893750566,17376.507064167174,0.0,4.619485720122075,17376.507064167174
5034.031596235923,17385.197055523055,0.0,4.621795924976723,17385.197055523055
5029.000332249938,17393.89139274223,0.0,4.6241072851644525,17393.89139274223
5023.974096761851,17402.59007800625,0.0,4.62641980126522,17402.59007800625
5018.952884745927,17478.646411518122,0.0,4.64663912067651,17478.646411518122
5013.936691181458,17489.824730863184,0.0,4.6496108391236515,17489.824730863184
5008.925511052749,17689.567834072055,0.0,4.702711868551425,17689.567834072055
5003.919339349122,17744.264870416493,0.0,4.717252890944077,17744.264870416493
4998.918171064906,24674.24158307368,0.0,6.559563796506541,24674.24158307368
4993.922001199431,24708.948104654948,0.0,6.56879040806016,24708.948104654948
4988.930824757028,24721.305049843748,0.0,6.5720754602074765,24721.305049843748
4978.963432183708,24746.0374824477,0.0,6.578650493890364,24746.0374824477
4973.987206086396,24773.804732941553,0.0,6.5860323236602785,24773.804732941553
4969.015953479353,24786.194112932302,0.0,6.589325998490156,24786.194112932302
4959.08834885801,24810.99146381214,0.0,6.59591829047745,24810.99146381214
4954.1319869171,24823.399440887784,0.0,6.599216909279542,24823.399440887784
4949.180578613222,24850.865912508172,0.0,6.6065187780017185,24850.865912508172
4939.292603117854,24890.916412941915,0.0,6.617166068285906,24890.916412941915
4929.424382823947,25017.794307388558,0.0,6.650896128040208,25017.794307388558
4924.497668540413,25034.723163035276,0.0,6.655396607142783,25034.723163035276
4919.575878262553,25047.24302833565,0.0,6.658724971051557,25047.24302833565
4914.659007069069,25059.769154827845,0.0,6.662054999477031,25059.769154827845
4909.747050043581,25072.30154562532,0.0,6.6653866932469095,25072.30154562532
4904.840002274622,26372.01839576468,0.0,7.0109120285314654,26372.01839576468
4899.937858855635,26431.922222486668,0.0,7.026837258561931,26431.922222486668
4895.040614884966,26584.584573068296,0.0,7.067422028902017,26584.584573068296
4890.14826546586,26597.87952407547,0.0,7.070956446728371,26597.87952407547
4885.260805706458,26611.18112389292,0.0,7.074492632118483,26611.18112389292
4880.378230719788,26624.489375837256,0.0,7.078030585954063,26624.489375837256
4875.500535623761,26637.80431530218,0.0,7.081570317644406,26637.80431530218
4870.62771554117,26651.125881506763,0.0,7.085111811031109,26651.125881506763
4865.759765599683,26679.790503472548,0.0,7.092732203976288,26679.790503472548
4860.896680931835,26693.13306697259,0.0,7.096279279423078,26693.13306697259
4856.038456675029,26706.482303085897,0.0,7.099828128761569,26706.482303085897
4851.185087971525,27071.502708479817,0.0,7.196867570810747,27071.502708479817
4846.336569968438,27085.04116725963,0.0,7.200466724356098,27085.04116725963
4841.492897817736,27098.58639661363,0.0,7.204067677835731,27098.58639661363
4836.65406667623,27116.77613583941,0.0,7.208903358579619,27116.77613583941
4831.820071705573,27130.4718186766,0.0,7.212544309609656,27130.4718186766
4826.990908072253,27144.039767908114,0.0,7.216151303091998,27144.039767908114
4822.166570947587,27157.61450247337,0.0,7.2197601004324,27157.61450247337
4817.347055507722,27171.196025748883,0.0,7.223370702528498,27171.196025748883
4812.532356933623,27184.784341159204,0.0,7.226983110290696,27184.784341159204
4807.722470411074,27198.37945208084,0.0,7.230597324616628,27198.37945208084
4802.917391130666,27211.9813619109,0.0,7.234213346409405,27211.9813619109
4798.117114287803,29074.558244556974,0.0,7.729373120479074,29074.558244556974
4793.321635082686,29089.09843143766,0.0,7.733238580057065,29089.09843143766
4788.530948720315,29103.645889843614,0.0,7.737105972745494,29103.645889843614
4783.745050410482,29118.200623453962,0.0,7.74097529952244,29118.200623453962
4778.963935367768,29132.762635867188,0.0,7.74484656134455,29132.762635867188
4774.187598811535,29147.33193075507,0.0,7.748719759187954,29147.33193075507
4769.416035965923,29161.90851174542,0.0,7.752594894017092,29161.90851174542
4764.649242059847,29176.492382488028,0.0,7.75647196680225,29176.492382488028
4759.887212326988,29213.747205880463,0.0,7.766376035786396,29213.747205880463
4755.129942005794,29228.965035420395,0.0,7.770421644376856,29228.965035420395
4750.377426339468,29243.582441124247,0.0,7.774307632318208,29243.582441124247
4745.62966057597,29258.207156995293,0.0,7.7781955636428215,29258.207156995293
4740.886639968009,29301.779656990788,0.0,7.789779165616217,29301.779656990788
4736.148359773037,29380.605115670856,0.0,7.81073464760175,29380.605115670856
4731.414815253248,29405.482246917305,0.0,7.817348148930078,29405.482246917305
4726.686001675571,29420.187928879935,0.0,7.821257604816705,29420.187928879935
4721.961914311663,29434.90096515957,0.0,7.825169015823671,29434.90096515957
4717.242548437911,29449.621359421795,0.0,7.829082382925461,29449.621359421795
4712.5278993354195,29464.349115361638,0.0,7.832997707104383,29464.349115361638
4707.81796229001,29479.084236652052,0.0,7.83691498933688,29479.084236652052
4703.112732592216,32611.800508013603,0.0,8.669737030458776,32611.800508013603
