price,amount,amount_0,amount_1,amount_1_adj
3995.7556988362785,148251.41191524718,0.0,50.097035026090204,148251.41191524718
3991.7621399242967,148325.5524478358,0.0,50.12208855381018,148325.5524478358
3987.772572375648,148399.7300581058,0.0,50.147154610799724,148399.7300581058
3983.7869922011623,148377.11882553602,0.0,50.13951383560981,148377.11882553602
3979.805395415659,189028.022995656,0.0,63.876244863958895,189028.022995656
3975.827778037938,189122.5692859041,0.0,63.908193894008285,189122.5692859041
3971.854136090781,189220.84027555064,0.0,63.94140157241601,189220.84027555064
3967.884465600942,189330.11870969334,0.0,63.978328880372935,189330.11870969334
3963.918762599146,180386.70798764087,0.0,60.956176481234166,180386.70798764087
3959.9570231200883,180477.98666529555,0.0,60.98702132144531,180477.98666529555
3955.999243202423,180614.58664598587,0.0,61.03318111128338,180614.58664598587
3952.045418888768,192100.2773656895,0.0,64.91441935954221,192100.2773656895
3948.0955462256925,193017.83887894565,0.0,65.22448123803862,193017.83887894565
3944.149621263719,193114.36710207575,0.0,65.25710000175009,193114.36710207575
3940.207640057316,193210.1758090982,0.0,65.28947562697687,193210.1758090982
3936.2695986648973,193306.80021991243,0.0,65.32212689437729,193306.80021991243
3932.3354931488143,193403.4706694774,0.0,65.35479371916688,193403.4706694774
3928.405319575354,193567.37207651525,0.0,65.41017919187924,193567.37207651525
3924.4790740147373,193674.0295454425,0.0,65.4462208247218,193674.0295454425
3920.556752541109,196735.80106464383,0.0,66.48085296115639,196735.80106464383
3916.6383512325397,196862.82840304478,0.0,66.52377796901251,196862.82840304478
3912.7238661710203,196953.55585093677,0.0,66.55443653796746,196953.55585093677
3908.8132934424557,197052.04658293634,0.0,66.58771847158944,197052.04658293634
3904.906629136666,197150.59231334872,0.0,66.62101899024462,197150.59231334872
3901.0038693473757,198609.97288983542,0.0,67.11417206657718,198609.97288983542
3897.105010172215,198803.0723825676,0.0,67.17942414024009,198803.0723825676
3893.2100477127137,198959.26502055282,0.0,67.23220466998261,198959.26502055282
3889.3189780743005,199187.35348313983,0.0,67.30928019696512,199187.35348313983
3885.4317973662914,199787.71988203804,0.0,67.51215567805184,199787.71988203804
3881.5485017018973,199888.47459159212,0.0,67.54620265371545,199888.47459159212
3877.669087198208,199995.4823348681,0.0,67.582362651072,199995.4823348681
3873.793549976199,200095.50630653894,0.0,67.61616269619472,200095.50630653894
3869.9218861607173,200195.57407124413,0.0,67.64997753983536,200195.57407124413
3866.0540918804886,200295.71558941007,0.0,67.68381730620462,200295.71558941007
3862.1901632681033,200395.97650685004,0.0,67.71769741991045,200395.97650685004
3858.33009646002,200496.19453672078,0.0,67.75156304107263,200496.19453672078
3854.473887596557,200596.46268558118,0.0,67.78544559841605,200596.46268558118
3850.6215328218905,200770.92527263623,0.0,67.84439989923199,200770.92527263623
3846.7730282840503,200871.3308143156,0.0,67.8783288842807,200871.3308143156
3842.928370134917,200971.78656889626,0.0,67.91227483724523,200971.78656889626
3839.087554530216,201329.50555200805,0.0,68.03315503794575,201329.50555200805
3835.250577629517,201430.19043978016,0.0,68.06717841947145,201430.19043978016
3831.417435596224,201530.92567999725,0.0,68.10121881606749,201530.92567999725
